player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712862,M. Dia,F,20,8,14,1,3,0,2,1,4,5,0,2,0,5,0,17,Belmont,UIC,FALSE,TRUE,2024-02-18,A
5107970,C. Tyson,G,32,6,10,5,5,1,2,0,7,7,1,1,1,0,2,18,Belmont,UIC,FALSE,TRUE,2024-02-18,A
5107968,J. Gillespie,G,30,5,10,0,3,7,7,0,3,3,4,3,1,3,3,17,Belmont,UIC,FALSE,TRUE,2024-02-18,A
4711184,J. Willingham,G,21,0,2,0,2,0,0,0,2,2,0,0,0,3,0,0,Belmont,UIC,FALSE,TRUE,2024-02-18,A
4593730,K. Davidson,G,27,4,7,3,4,2,2,1,8,9,6,0,0,0,1,13,Belmont,UIC,FALSE,TRUE,2024-02-18,A
5176311,B. Rogers,F,22,3,5,0,0,2,2,3,3,6,1,0,2,3,3,8,Belmont,UIC,FALSE,FALSE,2024-02-18,A
5176308,W. Miller,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Belmont,UIC,FALSE,FALSE,2024-02-18,A
5107973,K. Robbins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Belmont,UIC,FALSE,FALSE,2024-02-18,A
5107972,J. Dykstra,G,9,0,3,0,1,0,0,1,4,5,0,0,0,0,0,0,Belmont,UIC,FALSE,FALSE,2024-02-18,A
5107969,K. Vanderjagt,G,8,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,Belmont,UIC,FALSE,FALSE,2024-02-18,A
4897261,I. Walker,G,22,1,3,0,0,0,0,2,3,5,2,0,0,0,0,2,Belmont,UIC,FALSE,FALSE,2024-02-18,A
NA,TEAM,NA,NA,27,57,9,19,12,15,9,36,45,14,6,4,14,10,75,Belmont,UIC,FALSE,FALSE,2024-02-18,A
