player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176311,B. Rogers,F,16,0,0,0,0,0,0,0,3,3,0,1,1,1,2,0,Belmont,Pennsylvania,FALSE,TRUE,2023-11-25,A
5107970,C. Tyson,G,32,9,16,4,9,4,4,2,3,5,3,0,0,1,3,26,Belmont,Pennsylvania,FALSE,TRUE,2023-11-25,A
5107968,J. Gillespie,G,39,6,15,3,8,1,1,0,5,5,3,1,2,3,3,16,Belmont,Pennsylvania,FALSE,TRUE,2023-11-25,A
4897261,I. Walker,G,33,2,4,0,1,0,2,2,2,4,2,0,0,1,2,4,Belmont,Pennsylvania,FALSE,TRUE,2023-11-25,A
4711184,J. Willingham,G,29,2,6,0,3,0,0,1,4,5,4,0,0,1,1,4,Belmont,Pennsylvania,FALSE,TRUE,2023-11-25,A
4712862,M. Dia,F,27,10,15,3,5,4,7,2,6,8,0,3,0,2,4,27,Belmont,Pennsylvania,FALSE,FALSE,2023-11-25,A
5176308,W. Miller,G,7,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,Belmont,Pennsylvania,FALSE,FALSE,2023-11-25,A
5107972,J. Dykstra,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Belmont,Pennsylvania,FALSE,FALSE,2023-11-25,A
5107969,K. Vanderjagt,G,19,1,1,0,0,1,2,0,1,1,1,1,0,0,0,3,Belmont,Pennsylvania,FALSE,FALSE,2023-11-25,A
4593730,K. Davidson,G,20,1,2,1,2,0,1,0,1,1,3,0,0,1,3,3,Belmont,Pennsylvania,FALSE,FALSE,2023-11-25,A
NA,TEAM,NA,NA,31,61,11,29,11,19,10,29,39,16,6,3,12,18,84,Belmont,Pennsylvania,FALSE,FALSE,2023-11-25,A
