player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712862,M. Dia,F,28,8,15,3,7,2,5,1,6,7,3,2,1,3,3,21,Belmont,Arizona,FALSE,TRUE,2023-11-17,A
5107970,C. Tyson,G,23,1,7,0,2,1,1,1,0,1,0,1,1,0,3,3,Belmont,Arizona,FALSE,TRUE,2023-11-17,A
5107968,J. Gillespie,G,19,5,9,2,4,1,2,1,3,4,3,3,0,3,3,13,Belmont,Arizona,FALSE,TRUE,2023-11-17,A
4897261,I. Walker,G,17,3,5,3,3,0,0,0,0,0,0,1,0,2,3,9,Belmont,Arizona,FALSE,TRUE,2023-11-17,A
4593730,K. Davidson,G,30,2,6,1,3,0,0,0,1,1,7,1,0,3,2,5,Belmont,Arizona,FALSE,TRUE,2023-11-17,A
5176311,B. Rogers,F,22,2,4,1,1,1,2,0,2,2,0,0,1,3,4,6,Belmont,Arizona,FALSE,FALSE,2023-11-17,A
5176308,W. Miller,G,12,0,3,0,1,2,2,0,0,0,1,0,0,0,2,2,Belmont,Arizona,FALSE,FALSE,2023-11-17,A
5107972,J. Dykstra,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Belmont,Arizona,FALSE,FALSE,2023-11-17,A
5107969,K. Vanderjagt,G,15,2,4,2,2,2,2,0,2,2,0,0,1,0,0,8,Belmont,Arizona,FALSE,FALSE,2023-11-17,A
4711184,J. Willingham,G,28,0,7,0,3,1,3,1,3,4,2,1,0,0,0,1,Belmont,Arizona,FALSE,FALSE,2023-11-17,A
NA,TEAM,NA,NA,23,61,12,27,10,17,4,18,22,16,9,4,14,20,68,Belmont,Arizona,FALSE,FALSE,2023-11-17,A
