player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712862,M. Dia,F,13,1,5,0,1,0,0,2,0,2,1,0,3,0,3,2,Belmont,Monmouth,TRUE,TRUE,2023-11-24,N
5107970,C. Tyson,G,32,9,14,4,7,0,0,1,5,6,5,3,0,2,3,22,Belmont,Monmouth,TRUE,TRUE,2023-11-24,N
5107968,J. Gillespie,G,31,8,15,1,4,3,3,0,4,4,6,1,0,3,2,20,Belmont,Monmouth,TRUE,TRUE,2023-11-24,N
4897261,I. Walker,G,17,3,6,1,3,0,0,0,1,1,2,0,0,3,4,7,Belmont,Monmouth,TRUE,TRUE,2023-11-24,N
4593730,K. Davidson,G,26,0,5,0,4,0,0,1,1,2,3,0,0,2,2,0,Belmont,Monmouth,TRUE,TRUE,2023-11-24,N
5176311,B. Rogers,F,25,4,4,0,0,0,2,1,1,2,2,2,0,0,3,8,Belmont,Monmouth,TRUE,FALSE,2023-11-24,N
5176308,W. Miller,G,7,1,2,0,1,0,0,0,0,0,2,0,0,0,0,2,Belmont,Monmouth,TRUE,FALSE,2023-11-24,N
5107972,J. Dykstra,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,Belmont,Monmouth,TRUE,FALSE,2023-11-24,N
5107969,K. Vanderjagt,G,17,1,4,0,2,0,0,1,1,2,1,2,0,2,2,2,Belmont,Monmouth,TRUE,FALSE,2023-11-24,N
4711184,J. Willingham,G,29,7,7,4,4,3,5,0,2,2,2,1,0,0,2,21,Belmont,Monmouth,TRUE,FALSE,2023-11-24,N
NA,TEAM,NA,NA,34,62,10,26,6,10,6,20,26,24,9,3,12,23,84,Belmont,Monmouth,TRUE,FALSE,2023-11-24,N
