player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712862,M. Dia,F,0,8,14,1,3,8,11,0,2,2,0,0,0,5,4,25,Belmont,Valparaiso,FALSE,TRUE,2024-02-10,A
5107970,C. Tyson,G,0,5,7,5,7,1,2,1,6,7,1,0,1,2,4,16,Belmont,Valparaiso,FALSE,TRUE,2024-02-10,A
5107968,J. Gillespie,G,0,7,9,2,3,2,5,0,4,4,6,2,0,4,4,18,Belmont,Valparaiso,FALSE,TRUE,2024-02-10,A
4711184,J. Willingham,G,0,4,4,3,3,2,2,0,4,4,3,1,0,1,4,13,Belmont,Valparaiso,FALSE,TRUE,2024-02-10,A
4593730,K. Davidson,G,0,3,5,0,2,6,6,0,2,2,4,1,0,0,0,12,Belmont,Valparaiso,FALSE,TRUE,2024-02-10,A
5176311,B. Rogers,F,0,1,5,0,0,3,6,2,1,3,0,0,0,0,2,5,Belmont,Valparaiso,FALSE,FALSE,2024-02-10,A
5176308,W. Miller,G,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Belmont,Valparaiso,FALSE,FALSE,2024-02-10,A
5107969,K. Vanderjagt,G,0,0,1,0,1,2,2,0,2,2,1,1,0,1,2,2,Belmont,Valparaiso,FALSE,FALSE,2024-02-10,A
4897261,I. Walker,G,0,1,3,1,2,0,2,2,7,9,4,0,0,2,2,3,Belmont,Valparaiso,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,30,49,12,21,24,36,9,29,38,19,5,1,16,22,96,Belmont,Valparaiso,FALSE,FALSE,2024-02-10,A
