player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712862,M. Dia,F,25,8,14,2,2,2,2,1,1,2,0,0,1,4,1,20,Belmont,Bradley,FALSE,TRUE,2024-01-20,A
5107970,C. Tyson,G,36,7,11,3,6,6,6,3,5,8,3,1,1,2,2,23,Belmont,Bradley,FALSE,TRUE,2024-01-20,A
4897261,I. Walker,G,31,2,7,1,3,0,0,0,2,2,1,1,0,0,3,5,Belmont,Bradley,FALSE,TRUE,2024-01-20,A
4711184,J. Willingham,G,32,4,8,4,6,0,0,0,6,6,5,1,0,1,1,12,Belmont,Bradley,FALSE,TRUE,2024-01-20,A
4593730,K. Davidson,G,31,1,7,1,4,0,0,0,2,2,4,0,0,3,2,3,Belmont,Bradley,FALSE,TRUE,2024-01-20,A
5176311,B. Rogers,F,18,1,1,0,0,0,0,2,2,4,2,0,0,2,2,2,Belmont,Bradley,FALSE,FALSE,2024-01-20,A
5176308,W. Miller,G,9,1,1,0,0,0,1,0,0,0,1,0,0,1,1,2,Belmont,Bradley,FALSE,FALSE,2024-01-20,A
5107973,K. Robbins,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Belmont,Bradley,FALSE,FALSE,2024-01-20,A
5107972,J. Dykstra,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Belmont,Bradley,FALSE,FALSE,2024-01-20,A
5107969,K. Vanderjagt,G,14,2,4,0,2,1,1,0,0,0,1,0,0,1,1,5,Belmont,Bradley,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,26,54,11,24,9,10,6,19,25,17,4,2,15,13,72,Belmont,Bradley,FALSE,FALSE,2024-01-20,A
