player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712862,M. Dia,F,21,5,9,1,4,3,6,3,5,8,2,1,1,4,2,14,Belmont,Berry,TRUE,TRUE,2023-11-14,H
5107968,J. Gillespie,G,18,6,11,0,1,0,0,2,1,3,4,7,0,0,3,12,Belmont,Berry,TRUE,TRUE,2023-11-14,H
4897261,I. Walker,G,22,3,6,1,4,1,2,2,4,6,1,1,0,1,2,8,Belmont,Berry,TRUE,TRUE,2023-11-14,H
4711184,J. Willingham,G,27,3,7,3,5,3,4,3,5,8,0,0,0,1,1,12,Belmont,Berry,TRUE,TRUE,2023-11-14,H
4593730,K. Davidson,G,17,5,8,0,2,0,0,1,0,1,2,2,0,2,0,10,Belmont,Berry,TRUE,TRUE,2023-11-14,H
5176311,B. Rogers,F,22,0,0,0,0,3,7,1,5,6,1,0,4,2,3,3,Belmont,Berry,TRUE,FALSE,2023-11-14,H
5176308,W. Miller,G,26,8,10,1,2,0,0,0,3,3,2,0,0,2,0,17,Belmont,Berry,TRUE,FALSE,2023-11-14,H
5107972,J. Dykstra,G,21,3,6,3,6,0,2,2,3,5,1,0,0,1,0,9,Belmont,Berry,TRUE,FALSE,2023-11-14,H
5107969,K. Vanderjagt,G,26,4,8,0,2,0,0,0,4,4,2,5,1,3,1,8,Belmont,Berry,TRUE,FALSE,2023-11-14,H
NA,TEAM,NA,NA,37,65,9,26,10,21,14,32,46,15,16,6,16,12,93,Belmont,Berry,TRUE,FALSE,2023-11-14,H
