player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Goins,F,28,9,16,2,2,4,6,2,5,7,2,1,0,1,2,24,TRUE,2012-11-15,UCLA,A
A.J. Davis,G,25,6,13,2,4,2,4,1,2,3,1,2,0,2,2,16,TRUE,2012-11-15,UCLA,A
D. Moore,G,27,1,2,1,2,2,2,1,3,4,5,0,2,4,2,5,TRUE,2012-11-15,UCLA,A
A. Diouf,G,23,2,5,0,1,1,2,0,1,1,1,3,0,1,1,5,TRUE,2012-11-15,UCLA,A
C. Cook,e,18,1,4,0,2,0,0,0,2,2,1,0,0,1,1,2,TRUE,2012-11-15,UCLA,A
T. Bessick,F,7,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2012-11-15,UCLA,A
A. Semenov,F,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-11-15,UCLA,A
E. Hood,F,19,1,1,0,0,0,1,1,4,5,0,0,1,0,2,2,FALSE,2012-11-15,UCLA,A
G. Swindle,C,3,0,2,0,0,0,0,2,0,2,0,0,0,1,2,0,FALSE,2012-11-15,UCLA,A
A. Nation,G,24,2,8,1,3,0,0,0,0,0,0,2,2,0,1,5,FALSE,2012-11-15,UCLA,A
R. Curry,G,24,3,9,0,3,0,0,0,0,0,0,0,0,1,4,6,FALSE,2012-11-15,UCLA,A
TEAM,NA,NA,27,63,7,18,9,15,8,18,26,10,8,5,12,18,70,FALSE,2012-11-15,UCLA,A
