player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nation,G,33,10,16,3,6,1,2,1,3,4,0,0,1,0,5,24,TRUE,2013-03-22,Indiana,N
A.J. Davis,G,21,3,6,1,4,0,0,0,2,2,0,0,0,4,2,7,TRUE,2013-03-22,Indiana,N
D. Moore,G,34,0,5,0,1,0,0,1,2,3,4,1,0,4,4,0,TRUE,2013-03-22,Indiana,N
A. Diouf,G,21,2,4,0,0,1,2,1,3,4,0,0,1,0,2,5,TRUE,2013-03-22,Indiana,N
C. Cook,e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-22,Indiana,N
E. Hood,F,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2013-03-22,Indiana,N
T. Bessick,F,14,1,7,0,0,0,0,1,1,2,0,0,1,0,0,2,FALSE,2013-03-22,Indiana,N
R. Goins,F,22,1,6,0,2,0,0,4,2,6,1,0,0,0,3,2,FALSE,2013-03-22,Indiana,N
A. Marks,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-03-22,Indiana,N
R. Curry,G,21,1,5,0,2,0,0,0,0,0,1,0,0,1,2,2,FALSE,2013-03-22,Indiana,N
C. Cooke,G,31,7,12,4,5,0,0,1,3,4,0,0,0,0,2,18,FALSE,2013-03-22,Indiana,N
TEAM,NA,NA,26,62,8,20,2,4,11,17,28,7,1,3,10,21,62,FALSE,2013-03-22,Indiana,N
