player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Goins,F,33,5,7,1,2,2,4,3,6,9,1,1,0,2,4,13,TRUE,2013-02-02,George Mason,H
T. Bessick,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2013-02-02,George Mason,H
A. Nation,G,30,2,7,0,4,0,0,0,0,0,1,2,1,2,2,4,TRUE,2013-02-02,George Mason,H
R. Curry,G,12,0,3,0,2,0,0,0,2,2,1,1,0,4,1,0,TRUE,2013-02-02,George Mason,H
D. Moore,G,35,7,13,2,4,9,12,1,3,4,5,1,0,2,5,25,TRUE,2013-02-02,George Mason,H
E. Hood,F,16,2,2,0,0,1,4,0,0,0,1,0,1,2,4,5,FALSE,2013-02-02,George Mason,H
G. Swindle,C,7,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-02-02,George Mason,H
A. Diouf,G,8,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-02-02,George Mason,H
A.J. Davis,G,27,3,9,2,7,1,2,1,4,5,1,1,0,2,0,9,FALSE,2013-02-02,George Mason,H
C. Cooke,G,28,1,4,1,4,4,6,1,0,1,3,1,2,0,2,7,FALSE,2013-02-02,George Mason,H
TEAM,NA,NA,20,49,6,24,17,28,8,17,25,14,8,4,15,23,63,FALSE,2013-02-02,George Mason,H
