player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Goins,F,31,3,11,0,0,0,0,2,2,4,1,1,0,0,4,6,TRUE,2013-02-20,Northeastern,A
D. Moore,G,40,4,8,1,1,3,5,3,2,5,4,1,0,3,2,12,TRUE,2013-02-20,Northeastern,A
A. Diouf,G,30,4,5,0,0,3,4,3,2,5,0,1,1,1,4,11,TRUE,2013-02-20,Northeastern,A
A. Nation,G,29,1,7,0,3,0,0,1,1,2,2,2,0,1,2,2,TRUE,2013-02-20,Northeastern,A
C. Cook,e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-20,Northeastern,A
T. Bessick,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-20,Northeastern,A
A.J. Davis,G,25,6,13,4,10,5,5,0,3,3,1,3,0,2,3,21,FALSE,2013-02-20,Northeastern,A
R. Curry,G,15,0,2,0,1,2,2,1,1,2,0,0,0,1,2,2,FALSE,2013-02-20,Northeastern,A
C. Cooke,G,25,3,6,2,3,2,2,2,5,7,0,0,0,1,0,10,FALSE,2013-02-20,Northeastern,A
TEAM,NA,NA,21,52,7,18,15,18,13,16,29,8,8,1,10,17,64,FALSE,2013-02-20,Northeastern,A
