player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Goins,F,33,4,13,1,2,2,4,4,8,12,0,0,1,1,4,11,TRUE,2013-01-28,UNC Wilmington,A
T. Bessick,F,14,2,3,0,0,0,0,1,2,3,0,2,0,0,4,4,TRUE,2013-01-28,UNC Wilmington,A
A. Nation,G,30,2,8,0,2,7,10,2,3,5,0,2,0,1,0,11,TRUE,2013-01-28,UNC Wilmington,A
R. Curry,G,28,0,6,0,2,2,3,1,2,3,2,4,1,1,2,2,TRUE,2013-01-28,UNC Wilmington,A
D. Moore,G,36,8,11,2,3,1,2,3,4,7,3,0,0,1,0,19,TRUE,2013-01-28,UNC Wilmington,A
E. Hood,F,23,4,4,0,0,0,0,3,3,6,0,0,1,3,1,8,FALSE,2013-01-28,UNC Wilmington,A
G. Swindle,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-28,UNC Wilmington,A
A. Diouf,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-28,UNC Wilmington,A
A.J. Davis,G,19,2,7,1,3,3,4,1,1,2,1,1,1,1,0,8,FALSE,2013-01-28,UNC Wilmington,A
C. Cooke,G,12,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2013-01-28,UNC Wilmington,A
TEAM,NA,NA,22,55,4,12,15,23,17,25,42,6,10,4,10,13,63,FALSE,2013-01-28,UNC Wilmington,A
