player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Goins,F,32,4,9,0,1,8,12,2,10,12,2,1,0,4,3,16,TRUE,2013-01-07,Hampton,A
T. Bessick,F,9,0,1,0,0,2,2,0,1,1,0,1,0,0,2,2,TRUE,2013-01-07,Hampton,A
G. Swindle,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-01-07,Hampton,A
A.J. Davis,G,15,3,5,3,5,0,0,0,2,2,0,1,0,2,4,9,TRUE,2013-01-07,Hampton,A
D. Moore,G,36,4,10,1,4,4,4,1,2,3,2,1,0,5,2,13,TRUE,2013-01-07,Hampton,A
A. Diouf,G,20,1,6,0,1,0,0,0,3,3,0,2,1,1,2,2,FALSE,2013-01-07,Hampton,A
R. Curry,G,32,2,5,1,4,0,2,0,1,1,2,2,0,2,3,5,FALSE,2013-01-07,Hampton,A
C. Cooke,G,22,2,3,1,2,0,0,2,1,3,1,2,1,3,5,5,FALSE,2013-01-07,Hampton,A
A. Nation,G,34,4,10,0,5,5,6,1,2,3,1,1,1,0,3,13,FALSE,2013-01-07,Hampton,A
TEAM,NA,NA,20,49,6,22,19,26,8,25,33,8,11,3,17,24,65,FALSE,2013-01-07,Hampton,A
