player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Davis,G,38,7,15,4,10,2,2,1,4,5,3,2,1,4,1,20,TRUE,2013-03-20,LIU Brooklyn,N
D. Moore,G,33,2,8,1,2,0,0,1,3,4,6,0,0,4,4,5,TRUE,2013-03-20,LIU Brooklyn,N
A. Diouf,G,21,3,3,0,0,2,3,2,2,4,0,0,1,0,4,8,TRUE,2013-03-20,LIU Brooklyn,N
A. Nation,G,38,6,12,1,5,1,2,1,6,7,4,1,5,1,2,14,TRUE,2013-03-20,LIU Brooklyn,N
C. Cook,e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-20,LIU Brooklyn,N
T. Bessick,F,7,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2013-03-20,LIU Brooklyn,N
R. Goins,F,13,2,5,0,0,0,2,5,3,8,0,0,0,1,1,4,FALSE,2013-03-20,LIU Brooklyn,N
R. Curry,G,17,0,2,0,1,0,0,0,0,0,2,0,1,1,0,0,FALSE,2013-03-20,LIU Brooklyn,N
C. Cook,e,33,5,10,2,5,3,3,0,5,5,2,0,2,0,2,15,FALSE,2013-03-20,LIU Brooklyn,N
TEAM,NA,NA,26,56,8,23,8,12,14,25,39,17,3,10,11,16,68,FALSE,2013-03-20,LIU Brooklyn,N
