player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Goins,F,35,4,10,0,1,7,9,0,3,3,1,0,0,3,3,15,TRUE,2012-12-23,San Diego,N
R. Curry,G,26,3,5,2,3,0,2,0,2,2,1,1,0,1,3,8,TRUE,2012-12-23,San Diego,N
D. Moore,G,25,3,5,0,0,7,8,1,3,4,1,0,1,3,3,13,TRUE,2012-12-23,San Diego,N
A. Diouf,G,15,1,2,0,0,0,0,1,2,3,0,0,0,1,1,2,TRUE,2012-12-23,San Diego,N
A. Nation,G,17,0,4,0,2,2,2,0,2,2,1,0,1,1,1,2,TRUE,2012-12-23,San Diego,N
T. Bessick,F,16,1,2,0,0,2,2,3,1,4,1,2,1,0,2,4,FALSE,2012-12-23,San Diego,N
G. Swindle,C,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-12-23,San Diego,N
A.J. Davis,G,30,5,10,1,5,0,1,0,3,3,1,4,0,2,1,11,FALSE,2012-12-23,San Diego,N
C. Cook,e,29,3,6,1,3,0,0,0,0,0,2,2,0,0,2,7,FALSE,2012-12-23,San Diego,N
TEAM,NA,NA,20,44,4,14,18,24,5,21,26,8,9,3,11,16,62,FALSE,2012-12-23,San Diego,N
