player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Goins,F,17,2,6,0,0,2,2,0,3,3,0,0,0,1,1,6,TRUE,2013-02-23,Georgia State,H
G. Swindle,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-02-23,Georgia State,H
A. Diouf,G,15,1,2,0,0,0,0,0,1,1,1,2,1,2,0,2,TRUE,2013-02-23,Georgia State,H
A.J. Davis,G,33,9,15,4,10,0,2,1,9,10,2,1,1,3,3,22,TRUE,2013-02-23,Georgia State,H
D. Moore,G,36,4,9,0,2,6,7,1,3,4,5,3,2,0,4,14,TRUE,2013-02-23,Georgia State,H
T. Bessick,F,6,2,2,0,0,0,2,1,0,1,0,0,0,0,1,4,FALSE,2013-02-23,Georgia State,H
R. Curry,G,27,0,3,0,3,0,0,1,0,1,0,1,1,0,2,0,FALSE,2013-02-23,Georgia State,H
C. Cook,e,37,3,10,1,6,0,1,1,6,7,2,0,0,2,2,7,FALSE,2013-02-23,Georgia State,H
A. Nation,G,26,3,8,1,2,0,0,1,3,4,2,2,2,3,2,7,FALSE,2013-02-23,Georgia State,H
TEAM,NA,NA,24,55,6,23,8,14,8,25,33,12,9,7,11,15,62,FALSE,2013-02-23,Georgia State,H
