player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hood,F,26,3,7,0,0,1,2,1,0,1,0,1,0,1,2,7,TRUE,2013-02-06,William & Mary,H
A. Diouf,G,20,2,3,0,0,0,2,2,4,6,1,2,1,1,2,4,TRUE,2013-02-06,William & Mary,H
A. Nation,G,24,2,8,1,4,5,6,2,2,4,2,3,0,1,2,10,TRUE,2013-02-06,William & Mary,H
D. Moore,G,37,6,12,0,1,5,5,0,0,0,12,0,0,2,2,17,TRUE,2013-02-06,William & Mary,H
C. Cook,e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-06,William & Mary,H
T. Bessick,F,12,2,2,0,0,0,2,1,1,2,1,0,0,0,2,4,FALSE,2013-02-06,William & Mary,H
R. Curry,G,27,2,4,1,3,0,0,0,2,2,3,1,1,0,2,5,FALSE,2013-02-06,William & Mary,H
C. Cooke,G,29,3,8,0,2,1,2,4,4,8,1,1,1,0,1,7,FALSE,2013-02-06,William & Mary,H
A.J. Davis,G,25,9,13,7,10,2,2,1,4,5,1,2,0,1,1,27,FALSE,2013-02-06,William & Mary,H
TEAM,NA,NA,29,57,9,20,14,21,14,18,32,21,10,3,6,14,81,FALSE,2013-02-06,William & Mary,H
