player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Goins,F,35,5,12,2,3,2,3,2,4,6,0,0,0,3,2,14,TRUE,2013-01-12,Drexel,H
T. Bessick,F,33,3,5,0,0,3,4,2,11,13,0,1,1,0,2,9,TRUE,2013-01-12,Drexel,H
R. Curry,G,33,2,7,1,3,0,0,0,5,5,2,1,0,0,2,5,TRUE,2013-01-12,Drexel,H
D. Moore,G,38,5,11,1,3,3,5,2,3,5,5,2,0,2,3,14,TRUE,2013-01-12,Drexel,H
A. Diouf,G,26,1,4,0,2,5,6,2,1,3,2,0,0,1,2,7,TRUE,2013-01-12,Drexel,H
E. Hood,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-12,Drexel,H
G. Swindle,C,7,1,2,0,0,0,0,0,2,2,0,0,1,0,1,2,FALSE,2013-01-12,Drexel,H
A.J. Davis,G,16,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-12,Drexel,H
A. Marks,G,7,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-01-12,Drexel,H
TEAM,NA,NA,17,46,4,14,13,18,9,29,38,10,4,2,7,14,51,FALSE,2013-01-12,Drexel,H
