player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Goins,F,36,4,14,0,3,4,8,2,6,8,0,1,0,1,2,12,TRUE,2013-02-12,Towson,H
A. Diouf,G,20,3,6,0,0,2,2,1,1,2,0,0,0,1,2,8,TRUE,2013-02-12,Towson,H
A. Nation,G,28,5,5,2,2,2,4,0,0,0,1,1,0,2,4,14,TRUE,2013-02-12,Towson,H
D. Moore,G,37,2,5,0,0,9,10,1,2,3,10,3,0,1,4,13,TRUE,2013-02-12,Towson,H
C. Cook,e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-12,Towson,H
T. Bessick,F,5,1,4,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2013-02-12,Towson,H
E. Hood,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-12,Towson,H
A.J. Davis,G,30,7,13,3,8,0,0,0,4,4,0,0,1,0,1,17,FALSE,2013-02-12,Towson,H
R. Curry,G,19,2,3,1,2,0,1,1,3,4,1,0,0,0,0,5,FALSE,2013-02-12,Towson,H
C. Cooke,G,23,2,6,0,1,0,0,1,2,3,2,1,1,0,4,4,FALSE,2013-02-12,Towson,H
TEAM,NA,NA,26,56,6,16,17,25,7,22,29,15,6,2,5,18,75,FALSE,2013-02-12,Towson,H
