player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Goins,F,31,4,8,1,2,4,6,1,3,4,1,2,0,2,3,13,TRUE,2013-01-15,George Mason,A
T. Bessick,F,17,2,4,0,0,0,0,1,1,2,1,0,0,0,3,4,TRUE,2013-01-15,George Mason,A
R. Curry,G,36,3,9,3,6,2,2,1,3,4,0,2,1,2,3,11,TRUE,2013-01-15,George Mason,A
D. Moore,G,30,3,8,0,1,2,3,0,2,2,6,0,1,4,5,8,TRUE,2013-01-15,George Mason,A
A. Diouf,G,25,1,4,0,1,0,1,0,3,3,2,2,2,0,2,2,TRUE,2013-01-15,George Mason,A
E. Hood,F,22,3,4,0,0,2,4,2,4,6,0,0,2,0,3,8,FALSE,2013-01-15,George Mason,A
G. Swindle,C,6,0,1,0,0,1,2,2,1,3,1,0,1,0,2,1,FALSE,2013-01-15,George Mason,A
A.J. Davis,G,17,2,8,1,6,3,4,0,1,1,0,1,0,4,3,8,FALSE,2013-01-15,George Mason,A
A. Nation,G,16,0,3,0,2,2,2,0,0,0,2,0,1,1,1,2,FALSE,2013-01-15,George Mason,A
TEAM,NA,NA,18,49,5,18,16,24,9,20,29,13,7,8,13,25,57,FALSE,2013-01-15,George Mason,A
