player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Goins,F,19,0,4,0,2,2,2,3,0,3,0,1,0,3,2,2,TRUE,2013-03-02,William & Mary,A
A. Diouf,G,13,1,2,0,1,1,1,2,1,3,2,1,1,2,0,3,TRUE,2013-03-02,William & Mary,A
R. Curry,G,34,4,8,2,4,0,0,0,1,1,1,1,0,0,2,10,TRUE,2013-03-02,William & Mary,A
D. Moore,G,39,2,7,0,1,4,4,0,3,3,6,2,2,1,3,8,TRUE,2013-03-02,William & Mary,A
C. Cook,e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-02,William & Mary,A
T. Bessick,F,14,1,2,0,0,0,0,0,1,1,1,0,0,0,3,2,FALSE,2013-03-02,William & Mary,A
E. Hood,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-03-02,William & Mary,A
A.J. Davis,G,38,15,23,5,10,1,2,1,4,5,0,4,3,1,2,36,FALSE,2013-03-02,William & Mary,A
C. Cooke,G,22,0,7,0,3,0,0,0,2,2,1,1,0,0,0,0,FALSE,2013-03-02,William & Mary,A
A. Nation,G,18,2,5,1,3,3,4,0,3,3,0,2,0,0,1,8,FALSE,2013-03-02,William & Mary,A
TEAM,NA,NA,25,58,8,24,11,13,7,16,23,11,12,6,8,13,69,FALSE,2013-03-02,William & Mary,A
