player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Semenov,F,27,3,7,2,4,6,7,0,2,2,1,0,1,0,4,14,TRUE,2012-12-16,UNC Greensboro,H
R. Goins,F,33,9,14,0,1,5,9,2,9,11,1,0,0,2,3,23,TRUE,2012-12-16,UNC Greensboro,H
D. Moore,G,37,9,15,1,2,3,3,2,7,9,7,3,1,3,2,22,TRUE,2012-12-16,UNC Greensboro,H
A. Diouf,G,15,1,2,0,1,0,0,0,3,3,0,0,1,3,2,2,TRUE,2012-12-16,UNC Greensboro,H
A. Nation,G,16,1,2,1,2,0,0,0,0,0,2,0,0,2,4,3,TRUE,2012-12-16,UNC Greensboro,H
T. Bessick,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-12-16,UNC Greensboro,H
E. Hood,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-16,UNC Greensboro,H
A.J. Davis,G,6,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2012-12-16,UNC Greensboro,H
R. Curry,G,33,4,8,1,2,4,5,1,2,3,6,2,0,2,0,13,FALSE,2012-12-16,UNC Greensboro,H
C. Cooke,G,25,1,3,1,1,1,2,0,3,3,1,0,1,0,0,4,FALSE,2012-12-16,UNC Greensboro,H
TEAM,NA,NA,30,53,6,13,19,26,5,27,32,18,5,4,13,17,85,FALSE,2012-12-16,UNC Greensboro,H
