player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Goins,F,36,7,14,0,1,2,3,2,5,7,1,2,0,2,2,16,TRUE,2013-01-31,Hofstra,H
T. Bessick,F,13,3,8,0,0,0,0,3,2,5,0,0,2,2,0,6,TRUE,2013-01-31,Hofstra,H
A. Nation,G,28,3,5,3,4,4,4,0,3,3,4,1,1,2,2,13,TRUE,2013-01-31,Hofstra,H
R. Curry,G,34,0,4,0,3,0,0,0,4,4,3,1,0,3,2,0,TRUE,2013-01-31,Hofstra,H
D. Moore,G,23,0,1,0,0,2,4,0,2,2,2,1,1,1,2,2,TRUE,2013-01-31,Hofstra,H
E. Hood,F,14,2,6,0,0,0,0,1,0,1,0,0,0,1,0,4,FALSE,2013-01-31,Hofstra,H
G. Swindle,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-31,Hofstra,H
A. Diouf,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-31,Hofstra,H
A.J. Davis,G,22,3,7,2,6,0,0,0,3,3,2,2,0,0,2,8,FALSE,2013-01-31,Hofstra,H
C. Cooke,G,21,5,5,2,2,1,1,2,1,3,3,0,0,0,0,13,FALSE,2013-01-31,Hofstra,H
TEAM,NA,NA,23,50,7,16,9,12,11,25,36,15,7,4,12,11,62,FALSE,2013-01-31,Hofstra,H
