player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Goins,F,29,7,14,0,0,5,8,8,8,16,1,0,1,1,3,19,TRUE,2013-01-05,Georgia State,A
R. Curry,G,34,2,9,1,6,1,2,0,2,2,1,0,0,2,3,6,TRUE,2013-01-05,Georgia State,A
A. Nation,G,24,1,9,1,4,1,2,2,2,4,1,0,0,2,1,4,TRUE,2013-01-05,Georgia State,A
A. Diouf,G,24,3,7,0,2,0,0,2,1,3,0,0,0,3,2,6,TRUE,2013-01-05,Georgia State,A
C. Cook,e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-05,Georgia State,A
T. Bessick,F,10,0,1,0,0,0,0,0,1,1,0,1,1,0,2,0,FALSE,2013-01-05,Georgia State,A
C. Cooke,G,29,0,2,0,2,2,2,1,1,2,1,1,2,0,1,2,FALSE,2013-01-05,Georgia State,A
A.J. Davis,G,26,3,7,2,5,2,2,1,7,8,1,0,1,1,2,10,FALSE,2013-01-05,Georgia State,A
D. Moore,G,24,1,6,0,0,3,6,0,1,1,2,0,0,1,1,5,FALSE,2013-01-05,Georgia State,A
TEAM,NA,NA,17,55,4,19,14,22,15,23,38,7,2,5,11,15,52,FALSE,2013-01-05,Georgia State,A
