player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Goins,F,28,6,9,0,1,7,9,2,6,8,1,0,0,4,2,19,TRUE,2012-12-01,Winthrop,H
A. Diouf,G,27,1,5,1,2,2,2,1,5,6,0,3,0,2,0,5,TRUE,2012-12-01,Winthrop,H
A. Nation,G,35,3,11,1,5,2,4,0,4,4,6,2,2,1,1,9,TRUE,2012-12-01,Winthrop,H
D. Moore,G,37,4,6,0,1,1,2,1,3,4,5,4,1,4,3,9,TRUE,2012-12-01,Winthrop,H
C. Cook,e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-01,Winthrop,H
T. Bessick,F,6,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,FALSE,2012-12-01,Winthrop,H
A. Semenov,F,19,6,11,3,8,2,2,1,2,3,1,1,1,1,3,17,FALSE,2012-12-01,Winthrop,H
E. Hood,F,15,0,1,0,0,2,2,1,1,2,0,0,0,1,2,2,FALSE,2012-12-01,Winthrop,H
A. Marks,G,4,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,FALSE,2012-12-01,Winthrop,H
C. Cooke,G,29,2,6,0,2,4,5,1,2,3,1,1,1,3,1,8,FALSE,2012-12-01,Winthrop,H
TEAM,NA,NA,23,50,5,19,20,26,9,23,32,15,12,6,19,12,71,FALSE,2012-12-01,Winthrop,H
