player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Goins,F,26,2,7,0,1,0,1,1,5,6,0,0,0,3,4,4,TRUE,2013-01-26,Old Dominion,H
T. Bessick,F,13,1,2,0,0,0,0,0,3,3,0,0,2,2,3,2,TRUE,2013-01-26,Old Dominion,H
A. Nation,G,32,4,9,0,2,6,7,1,7,8,1,0,1,1,1,14,TRUE,2013-01-26,Old Dominion,H
R. Curry,G,34,5,9,0,2,2,3,2,2,4,3,2,0,2,4,12,TRUE,2013-01-26,Old Dominion,H
D. Moore,G,38,3,8,0,1,4,4,0,3,3,1,1,0,1,1,10,TRUE,2013-01-26,Old Dominion,H
E. Hood,F,8,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,FALSE,2013-01-26,Old Dominion,H
G. Swindle,C,12,0,2,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2013-01-26,Old Dominion,H
A.J. Davis,G,17,3,8,1,4,0,0,0,3,3,2,0,0,3,2,7,FALSE,2013-01-26,Old Dominion,H
C. Cooke,G,20,2,4,2,3,0,0,2,2,4,0,0,0,1,1,6,FALSE,2013-01-26,Old Dominion,H
TEAM,NA,NA,20,49,3,13,13,17,8,33,41,8,4,3,13,19,56,FALSE,2013-01-26,Old Dominion,H
