player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Semenov,F,20,4,7,1,3,0,0,2,1,3,0,0,1,1,1,9,TRUE,2012-12-22,San José St,N
R. Goins,F,29,3,10,0,0,7,8,1,8,9,0,0,0,1,2,13,TRUE,2012-12-22,San José St,N
D. Moore,G,31,4,7,1,2,3,6,0,3,3,7,0,0,3,3,12,TRUE,2012-12-22,San José St,N
A. Diouf,G,13,1,2,0,1,0,0,1,0,1,1,0,0,0,1,2,TRUE,2012-12-22,San José St,N
A. Nation,G,17,3,5,0,1,1,2,1,1,2,2,1,2,0,4,7,TRUE,2012-12-22,San José St,N
T. Bessick,F,9,1,3,0,0,0,0,1,0,1,1,0,0,0,2,2,FALSE,2012-12-22,San José St,N
G. Swindle,C,5,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,FALSE,2012-12-22,San José St,N
A.J. Davis,G,22,6,8,4,6,2,2,1,5,6,0,0,1,1,3,18,FALSE,2012-12-22,San José St,N
R. Curry,G,26,1,5,1,3,0,0,0,0,0,1,1,0,0,2,3,FALSE,2012-12-22,San José St,N
C. Cooke,G,28,3,7,2,5,3,4,0,1,1,0,1,0,0,2,11,FALSE,2012-12-22,San José St,N
TEAM,NA,NA,26,54,9,21,16,22,7,23,30,13,3,5,7,23,77,FALSE,2012-12-22,San José St,N
