player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Goins,F,29,8,12,0,0,5,9,3,4,7,3,0,0,1,1,21,TRUE,2012-11-20,Youngstown St,N
A. Diouf,G,31,6,12,2,3,1,1,1,5,6,2,1,0,1,3,15,TRUE,2012-11-20,Youngstown St,N
R. Curry,G,34,2,6,1,3,0,0,2,1,3,1,0,0,1,1,5,TRUE,2012-11-20,Youngstown St,N
A.J. Davis,G,14,1,6,0,4,2,2,1,4,5,0,2,0,2,2,4,TRUE,2012-11-20,Youngstown St,N
D. Moore,G,30,1,4,0,1,1,2,0,1,1,5,1,0,2,1,3,TRUE,2012-11-20,Youngstown St,N
T. Bessick,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-20,Youngstown St,N
E. Hood,F,5,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2012-11-20,Youngstown St,N
G. Swindle,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-11-20,Youngstown St,N
C. Cooke,G,25,3,6,1,3,4,4,0,2,2,1,0,1,0,1,11,FALSE,2012-11-20,Youngstown St,N
A. Nation,G,28,4,8,0,3,2,2,0,2,2,2,3,0,1,3,10,FALSE,2012-11-20,Youngstown St,N
TEAM,NA,NA,25,55,4,17,15,20,10,22,32,15,7,1,9,16,69,FALSE,2012-11-20,Youngstown St,N
