player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Semenov,F,27,6,7,3,3,3,5,1,2,3,2,1,1,0,5,18,TRUE,2012-12-08,Richmond,H
R. Goins,F,23,1,6,0,0,2,2,0,0,0,0,1,0,3,0,4,TRUE,2012-12-08,Richmond,H
D. Moore,G,41,6,9,0,0,7,10,2,3,5,5,4,0,4,4,19,TRUE,2012-12-08,Richmond,H
A. Diouf,G,23,1,2,1,1,2,2,0,2,2,0,0,0,2,1,5,TRUE,2012-12-08,Richmond,H
A. Nation,G,21,3,4,1,2,1,2,2,1,3,2,1,0,1,5,8,TRUE,2012-12-08,Richmond,H
E. Hood,F,14,1,4,0,0,0,0,1,1,2,0,0,1,1,0,2,FALSE,2012-12-08,Richmond,H
A.J. Davis,G,31,4,10,2,5,3,5,1,3,4,0,1,0,1,4,13,FALSE,2012-12-08,Richmond,H
R. Curry,G,32,3,5,1,2,5,5,1,1,2,2,1,0,3,2,12,FALSE,2012-12-08,Richmond,H
C. Cooke,G,13,0,1,0,0,1,2,1,1,2,1,0,3,0,0,1,FALSE,2012-12-08,Richmond,H
TEAM,NA,NA,25,48,8,13,24,33,11,15,26,12,9,5,15,21,82,FALSE,2012-12-08,Richmond,H
