player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Goins,F,23,2,8,0,0,1,2,2,5,7,2,0,0,2,2,5,TRUE,2012-11-28,George Washington,H
A. Diouf,G,30,4,9,0,1,0,1,1,5,6,0,3,1,2,1,8,TRUE,2012-11-28,George Washington,H
A. Nation,G,35,8,14,3,4,0,0,0,4,4,3,5,4,2,2,19,TRUE,2012-11-28,George Washington,H
D. Moore,G,35,3,8,1,3,0,0,1,1,2,5,1,1,3,1,7,TRUE,2012-11-28,George Washington,H
C. Cook,e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-28,George Washington,H
T. Bessick,F,6,0,2,0,0,0,0,1,0,1,0,1,0,1,2,0,FALSE,2012-11-28,George Washington,H
E. Hood,F,20,1,1,0,0,2,4,1,0,1,0,0,1,1,2,4,FALSE,2012-11-28,George Washington,H
A.J. Davis,G,4,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-11-28,George Washington,H
R. Curry,G,17,1,4,0,0,0,0,1,1,2,1,0,0,2,1,2,FALSE,2012-11-28,George Washington,H
C. Cook,e,30,2,5,0,0,4,4,1,1,2,1,1,1,0,1,8,FALSE,2012-11-28,George Washington,H
TEAM,NA,NA,21,52,4,9,7,11,9,19,28,12,11,8,15,12,53,FALSE,2012-11-28,George Washington,H
