player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Goins,F,20,2,10,0,1,1,3,2,5,7,0,0,0,0,0,5,TRUE,2012-11-21,North Dakota State,N
A. Diouf,G,28,3,8,0,1,0,0,0,8,8,2,1,0,3,3,6,TRUE,2012-11-21,North Dakota State,N
R. Curry,G,31,2,6,0,1,2,2,1,1,2,1,0,0,0,1,6,TRUE,2012-11-21,North Dakota State,N
A.J. Davis,G,11,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,TRUE,2012-11-21,North Dakota State,N
D. Moore,G,33,2,7,0,1,3,5,0,2,2,3,2,0,5,2,7,TRUE,2012-11-21,North Dakota State,N
T. Bessick,F,13,3,3,0,0,0,0,2,1,3,0,0,0,1,1,6,FALSE,2012-11-21,North Dakota State,N
G. Swindle,C,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-21,North Dakota State,N
A. Nation,G,26,2,7,2,4,4,4,0,1,1,0,3,2,2,2,10,FALSE,2012-11-21,North Dakota State,N
C. Cook,e,30,1,3,0,0,2,3,1,0,1,1,2,0,1,1,4,FALSE,2012-11-21,North Dakota State,N
TEAM,NA,NA,15,46,2,9,12,17,7,20,27,8,9,2,13,13,44,FALSE,2012-11-21,North Dakota State,N
