player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Goins,F,35,4,18,1,1,10,10,4,6,10,0,1,1,1,2,19,TRUE,2013-02-17,Delaware,A
T. Bessick,F,17,1,4,0,0,0,0,1,1,2,0,0,1,1,2,2,TRUE,2013-02-17,Delaware,A
A. Nation,G,24,1,4,0,1,0,0,0,4,4,1,3,1,2,2,2,TRUE,2013-02-17,Delaware,A
D. Moore,G,33,6,11,2,5,5,7,2,2,4,6,0,0,2,3,19,TRUE,2013-02-17,Delaware,A
C. Cook,e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-17,Delaware,A
A. Diouf,G,18,1,4,0,0,1,3,3,1,4,0,0,1,0,2,3,FALSE,2013-02-17,Delaware,A
A.J. Davis,G,30,6,12,4,8,0,0,1,4,5,0,2,1,0,3,16,FALSE,2013-02-17,Delaware,A
A. Marks,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-17,Delaware,A
R. Curry,G,24,3,5,3,4,0,0,0,1,1,1,1,0,0,4,9,FALSE,2013-02-17,Delaware,A
C. Cooke,G,19,1,6,0,2,0,0,0,0,0,0,1,0,0,0,2,FALSE,2013-02-17,Delaware,A
TEAM,NA,NA,23,64,10,21,16,20,13,22,35,8,8,5,6,18,72,FALSE,2013-02-17,Delaware,A
