player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Goins,F,27,5,10,0,0,1,2,0,3,3,0,0,0,4,4,11,TRUE,2013-02-10,Drexel,A
E. Hood,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2013-02-10,Drexel,A
T. Bessick,F,17,1,3,0,0,0,0,0,2,2,1,0,0,0,1,2,TRUE,2013-02-10,Drexel,A
G. Swindle,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-02-10,Drexel,A
A.J. Davis,G,24,1,4,1,4,1,2,0,2,2,1,1,0,0,2,4,TRUE,2013-02-10,Drexel,A
D. Moore,G,36,3,8,0,1,4,4,1,4,5,4,2,0,3,3,10,FALSE,2013-02-10,Drexel,A
A. Diouf,G,10,0,1,0,1,0,0,1,2,3,1,0,1,1,1,0,FALSE,2013-02-10,Drexel,A
R. Curry,G,21,0,3,0,2,1,2,0,1,1,0,0,0,0,1,1,FALSE,2013-02-10,Drexel,A
A. Nation,G,32,1,7,1,5,1,2,1,2,3,1,0,1,1,3,4,FALSE,2013-02-10,Drexel,A
C. Cooke,G,28,7,11,2,5,0,3,2,4,6,0,1,0,0,0,16,FALSE,2013-02-10,Drexel,A
TEAM,NA,NA,18,47,4,18,8,15,5,21,26,8,4,2,10,17,48,FALSE,2013-02-10,Drexel,A
