player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Goins,F,23,1,10,0,2,2,2,1,5,6,1,0,1,0,0,4,TRUE,2013-01-19,Towson,A
T. Bessick,F,14,0,5,0,0,0,0,1,2,3,0,0,2,0,5,0,TRUE,2013-01-19,Towson,A
R. Curry,G,35,1,9,0,6,2,3,0,1,1,3,0,1,2,0,4,TRUE,2013-01-19,Towson,A
D. Moore,G,32,1,3,1,1,2,2,0,0,0,1,1,0,3,2,5,TRUE,2013-01-19,Towson,A
A. Diouf,G,22,4,8,1,2,2,2,1,3,4,0,1,0,1,3,11,TRUE,2013-01-19,Towson,A
E. Hood,F,22,3,8,0,1,1,3,1,3,4,1,0,0,2,2,7,FALSE,2013-01-19,Towson,A
G. Swindle,C,11,0,0,0,0,0,0,0,2,2,0,0,1,1,3,0,FALSE,2013-01-19,Towson,A
A.J. Davis,G,7,1,3,1,3,0,0,1,1,2,0,0,0,0,0,3,FALSE,2013-01-19,Towson,A
A. Nation,G,31,2,8,1,4,4,4,0,3,3,0,1,4,2,2,9,FALSE,2013-01-19,Towson,A
A. Marks,G,3,1,1,0,0,2,2,0,1,1,0,0,0,0,0,4,FALSE,2013-01-19,Towson,A
TEAM,NA,NA,14,55,4,19,15,18,12,21,33,6,3,9,12,17,47,FALSE,2013-01-19,Towson,A
