player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Semenov,F,23,2,7,2,5,0,0,1,6,7,3,4,0,0,1,6,TRUE,2012-12-05,East Tennessee State,H
R. Goins,F,20,3,8,0,0,3,3,2,3,5,0,0,0,1,4,9,TRUE,2012-12-05,East Tennessee State,H
D. Moore,G,25,3,4,1,2,0,0,1,2,3,6,4,0,1,0,7,TRUE,2012-12-05,East Tennessee State,H
A. Diouf,G,14,2,4,0,1,2,2,4,3,7,1,0,0,1,1,6,TRUE,2012-12-05,East Tennessee State,H
A. Nation,G,23,5,10,1,3,0,0,2,3,5,2,5,3,1,0,11,TRUE,2012-12-05,East Tennessee State,H
T. Bessick,F,14,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2012-12-05,East Tennessee State,H
E. Hood,F,19,4,5,0,0,1,2,1,4,5,0,0,1,3,3,9,FALSE,2012-12-05,East Tennessee State,H
G. Swindle,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-12-05,East Tennessee State,H
A.J. Davis,G,24,6,15,3,10,2,3,1,2,3,2,0,1,1,3,17,FALSE,2012-12-05,East Tennessee State,H
A. Marks,G,11,0,3,0,3,0,0,3,1,4,3,1,0,1,0,0,FALSE,2012-12-05,East Tennessee State,H
C. Cooke,G,21,2,5,1,3,0,0,0,1,1,2,1,1,1,0,5,FALSE,2012-12-05,East Tennessee State,H
TEAM,NA,NA,27,62,8,27,8,10,15,28,43,19,15,7,11,16,70,FALSE,2012-12-05,East Tennessee State,H
