game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088512,2018-11-28,Sam Houston State,Central Michigan,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.46795776762512953,0.5,4,4,-0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State
401088512,2018-11-28,Sam Houston State,Central Michigan,2,1,19:47:00,2387,2387,Marcus Harris missed Three Point Jumper.,0,0,0,13,0.4679992956115966,0.5,4,4,-0.8,NA,NA,Sam Houston State,missed,Marcus Harris,NA,TRUE,FALSE,Sam Houston State,Central Michigan
401088512,2018-11-28,Sam Houston State,Central Michigan,3,1,19:47:00,2387,2387,Larry Austin Jr. Defensive Rebound.,0,0,0,0,0.4679992956115966,0.5,4,4,-0.8,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Central Michigan
401088512,2018-11-28,Sam Houston State,Central Michigan,4,1,19:37:00,2377,2377,Robert Montgomery missed Jumper.,0,0,0,10,0.4680316812460333,0.5,4,4,-0.8,NA,NA,NA,missed,Robert Montgomery,NA,FALSE,FALSE,Central Michigan,Sam Houston State
401088512,2018-11-28,Sam Houston State,Central Michigan,5,1,19:37:00,2377,2377,Zach Nutall Defensive Rebound.,0,0,0,0,0.4680316812460333,0.5,4,4,-0.8,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State
401088512,2018-11-28,Sam Houston State,Central Michigan,6,1,19:30:00,2370,2370,Chad Bowie made Jumper.,2,0,2,7,0.5127883008302317,0.5446607376595273,4,4,-0.8,NA,NA,Sam Houston State,made,Chad Bowie,NA,FALSE,FALSE,Sam Houston State,Central Michigan
401088512,2018-11-28,Sam Houston State,Central Michigan,7,1,19:13:00,2353,2353,Kevin McKay made Layup. Assisted by David DiLeo.,2,2,0,17,0.4681110060406885,0.5,4,4,-0.8,NA,NA,Central Michigan,made,Kevin McKay,David DiLeo,FALSE,FALSE,Central Michigan,Sam Houston State
401088512,2018-11-28,Sam Houston State,Central Michigan,8,1,19:13:00,2353,2353,Foul on Chad Bowie.,2,2,0,0,0.4681110060406885,0.5,4,4,-0.8,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Central Michigan
401088512,2018-11-28,Sam Houston State,Central Michigan,9,1,19:13:00,2353,2353,Kevin McKay missed Free Throw.,2,2,0,0,0.4681110060406885,0.5,4,4,-0.8,NA,NA,Central Michigan,missed,Kevin McKay,NA,FALSE,TRUE,Central Michigan,Sam Houston State
401088512,2018-11-28,Sam Houston State,Central Michigan,10,1,19:13:00,2353,2353,Kai Mitchell Defensive Rebound.,2,2,0,0,0.4681110060406885,0.5,4,4,-0.8,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Sam Houston State
401088512,2018-11-28,Sam Houston State,Central Michigan,11,1,18:56:00,2336,2336,Kai Mitchell made Jumper. Assisted by Chad Bowie.,4,2,2,17,0.5136423093495418,0.5453948652273468,4,4,-0.8,NA,NA,Sam Houston State,made,Kai Mitchell,Chad Bowie,FALSE,FALSE,Sam Houston State,Central Michigan
401088512,2018-11-28,Sam Houston State,Central Michigan,12,1,18:38:00,2318,2318,David DiLeo Turnover.,4,2,2,18,0.5141022512108427,0.5457893300573414,4,4,-0.8,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Sam Houston State
401088512,2018-11-28,Sam Houston State,Central Michigan,13,1,18:38:00,2318,2318,Cameron Delaney Steal.,4,2,2,0,0.5141022512108427,0.5457893300573414,4,4,-0.8,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Sam Houston State
401088512,2018-11-28,Sam Houston State,Central Michigan,14,1,18:28:00,2308,2308,Chad Bowie Turnover.,4,2,2,10,0.5143599761683161,0.5460100625768887,4,4,-0.8,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Central Michigan
401088512,2018-11-28,Sam Houston State,Central Michigan,15,1,18:16:00,2296,2296,Larry Austin Jr. made Layup.,4,4,0,12,0.4683088300846004,0.5,4,4,-0.8,NA,NA,Central Michigan,made,Larry Austin Jr.,NA,FALSE,FALSE,Central Michigan,Sam Houston State
401088512,2018-11-28,Sam Houston State,Central Michigan,16,1,18:06:00,2286,2286,Foul on Robert Montgomery.,4,4,0,10,0.46834495914230706,0.5,4,4,-0.8,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State
401088512,2018-11-28,Sam Houston State,Central Michigan,17,1,18:06:00,2286,2286,Marcus Harris missed Free Throw.,4,4,0,0,0.46834495914230706,0.5,4,4,-0.8,NA,NA,Sam Houston State,missed,Marcus Harris,NA,FALSE,TRUE,Sam Houston State,Sam Houston State
401088512,2018-11-28,Sam Houston State,Central Michigan,18,1,18:06:00,2286,2286,Sam Houston State Deadball Team Rebound.,4,4,0,0,0.46834495914230706,0.5,4,4,-0.8,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State
401088512,2018-11-28,Sam Houston State,Central Michigan,19,1,18:06:00,2286,2286,Marcus Harris made Free Throw.,5,4,1,0,0.4916204015731913,0.5233001645140872,4,4,-0.8,NA,NA,Sam Houston State,made,Marcus Harris,NA,FALSE,TRUE,Sam Houston State,Central Michigan
401088512,2018-11-28,Sam Houston State,Central Michigan,20,1,17:58:00,2278,2278,Kevin McKay Turnover.,5,4,1,8,0.4917400353685229,0.5233902982015151,4,4,-0.8,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Sam Houston State
401088512,2018-11-28,Sam Houston State,Central Michigan,21,1,17:36:00,2256,2256,Cameron Delaney made Layup. Assisted by Kai Mitchell.,7,4,3,22,0.539304672753524,0.570499046272698,4,4,-0.8,NA,NA,Sam Houston State,made,Cameron Delaney,Kai Mitchell,FALSE,FALSE,Sam Houston State,Central Michigan
401088512,2018-11-28,Sam Houston State,Central Michigan,22,1,17:29:00,2249,2249,Larry Austin Jr. missed Layup.,7,4,3,7,0.5395694531641602,0.5707341011149291,4,4,-0.8,NA,NA,Central Michigan,missed,Larry Austin Jr.,NA,FALSE,FALSE,Central Michigan,Central Michigan
