game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086768,2018-11-28,Toledo,North Alabama,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.950354665484098,0.5,4,4,18.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toledo
401086768,2018-11-28,Toledo,North Alabama,2,1,19:53,2393,2393,Luke Knapke Turnover.,0,0,0,7,0.9502574621886309,0.5,4,4,18.4,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,North Alabama
401086768,2018-11-28,Toledo,North Alabama,3,1,19:23,2363,2363,Christian Agnew made Layup. Assisted by Jamari Blackmon.,0,2,-2,30,0.9405388124991737,0.45518936608070915,4,4,18.4,NA,NA,North Alabama,made,Christian Agnew,Jamari Blackmon,FALSE,FALSE,North Alabama,Toledo
401086768,2018-11-28,Toledo,North Alabama,4,1,19:08,2348,2348,Willie Jackson made Layup.,2,2,0,15,0.9496082335200532,0.5,4,4,18.4,NA,NA,Toledo,made,Willie Jackson,NA,FALSE,FALSE,Toledo,North Alabama
401086768,2018-11-28,Toledo,North Alabama,5,1,18:55,2335,2335,Jamari Blackmon Turnover.,2,2,0,13,0.9494125147673922,0.5,4,4,18.4,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Toledo
401086768,2018-11-28,Toledo,North Alabama,6,1,18:55,2335,2335,Marreon Jackson Steal.,2,2,0,0,0.9494125147673922,0.5,4,4,18.4,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Toledo
401086768,2018-11-28,Toledo,North Alabama,7,1,18:41,2321,2321,Luke Knapke missed Three Point Jumper.,2,2,0,14,0.949197467062806,0.5,4,4,18.4,NA,NA,Toledo,missed,Luke Knapke,NA,TRUE,FALSE,Toledo,North Alabama
401086768,2018-11-28,Toledo,North Alabama,8,1,18:36,2316,2316,Kendarius Smith Defensive Rebound.,2,2,0,5,0.9491195695144351,0.5,4,4,18.4,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,North Alabama
401086768,2018-11-28,Toledo,North Alabama,9,1,18:29,2309,2309,Kendarius Smith missed Three Point Jumper.,2,2,0,7,0.9490095298287312,0.5,4,4,18.4,NA,NA,North Alabama,missed,Kendarius Smith,NA,TRUE,FALSE,North Alabama,Toledo
401086768,2018-11-28,Toledo,North Alabama,10,1,18:23,2303,2303,Willie Jackson Defensive Rebound.,2,2,0,6,0.9489142873985016,0.5,4,4,18.4,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Toledo
401086768,2018-11-28,Toledo,North Alabama,11,1,18:05,2285,2285,Jaelan Sanford made Jumper.,4,2,2,18,0.9569938880601767,0.5465217053597001,4,4,18.4,NA,NA,Toledo,made,Jaelan Sanford,NA,FALSE,FALSE,Toledo,North Alabama
401086768,2018-11-28,Toledo,North Alabama,12,1,17:44,2264,2264,Christian Agnew Turnover.,4,2,2,21,0.9567774417385344,0.5469932384002621,4,4,18.4,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Toledo
401086768,2018-11-28,Toledo,North Alabama,13,1,17:44,2264,2264,Willie Jackson Steal.,4,2,2,0,0.9567774417385344,0.5469932384002621,4,4,18.4,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Toledo
401086768,2018-11-28,Toledo,North Alabama,14,1,17:40,2260,2260,Willie Jackson Turnover.,4,2,2,4,0.9567353149967155,0.5470834862749095,4,4,18.4,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,North Alabama
401086768,2018-11-28,Toledo,North Alabama,15,1,17:32,2252,2252,Kendall Stafford missed Layup.,4,2,2,8,0.9566501770698331,0.5472643690441272,4,4,18.4,NA,NA,North Alabama,missed,Kendall Stafford,NA,FALSE,FALSE,North Alabama,North Alabama
401086768,2018-11-28,Toledo,North Alabama,16,1,17:23,2243,2243,Cameron Diggs Offensive Rebound.,4,2,2,9,0.956552965213385,0.5474684508315749,4,4,18.4,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama
401086768,2018-11-28,Toledo,North Alabama,17,1,17:20,2240,2240,Cameron Diggs made Layup.,4,4,0,3,0.947860446444669,0.5,4,4,18.4,NA,NA,North Alabama,made,Cameron Diggs,NA,FALSE,FALSE,North Alabama,Toledo
401086768,2018-11-28,Toledo,North Alabama,18,1,17:15,2235,2235,Foul on Kendall Stafford.,4,4,0,5,0.9477724147752401,0.5,4,4,18.4,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo
401086768,2018-11-28,Toledo,North Alabama,19,1,17:13,2233,2233,Marreon Jackson made Three Point Jumper. Assisted by Jaelan Sanford.,7,4,3,2,0.960259655457425,0.571273321427182,4,4,18.4,NA,NA,Toledo,made,Marreon Jackson,Jaelan Sanford,TRUE,FALSE,Toledo,North Alabama
401086768,2018-11-28,Toledo,North Alabama,20,1,16:46,2206,2206,Kendarius Smith Turnover.,7,4,3,27,0.9600268331450088,0.5721886558870166,4,4,18.4,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Toledo
401086768,2018-11-28,Toledo,North Alabama,21,1,16:46,2206,2206,Willie Jackson Steal.,7,4,3,0,0.9600268331450088,0.5721886558870166,4,4,18.4,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Toledo
