game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087961,2018-11-28,Southern Miss,South Alabama,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama
401087961,2018-11-28,Southern Miss,South Alabama,2,1,19:31:00,2371,2371,Foul on Kevin Holland.,0,0,0,29,0.7684733357091189,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,South Alabama
401087961,2018-11-28,Southern Miss,South Alabama,3,1,19:31:00,2371,2371,Kevin Morris made Free Throw.,0,1,-1,0,0.7521652240502339,0.47763565640234745,4,4,7.5,NA,NA,South Alabama,made,Kevin Morris,NA,FALSE,TRUE,South Alabama,South Alabama
401087961,2018-11-28,Southern Miss,South Alabama,4,1,19:31:00,2371,2371,Kevin Morris missed Free Throw.,0,1,-1,0,0.7521652240502339,0.47763565640234745,4,4,7.5,NA,NA,South Alabama,missed,Kevin Morris,NA,FALSE,TRUE,South Alabama,Southern Miss
401087961,2018-11-28,Southern Miss,South Alabama,5,1,19:31:00,2371,2371,Leonard Harper-Baker Defensive Rebound.,0,1,-1,0,0.7521652240502339,0.47763565640234745,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Southern Miss
401087961,2018-11-28,Southern Miss,South Alabama,6,1,19:13:00,2353,2353,Cortez Edwards missed Jumper.,0,1,-1,18,0.7516004263723783,0.47744121320386645,4,4,7.5,NA,NA,Southern Miss,missed,Cortez Edwards,NA,FALSE,FALSE,Southern Miss,Southern Miss
401087961,2018-11-28,Southern Miss,South Alabama,7,1,19:13:00,2353,2353,Leonard Harper-Baker Offensive Rebound.,0,1,-1,0,0.7516004263723783,0.47744121320386645,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss
401087961,2018-11-28,Southern Miss,South Alabama,8,1,19:00:00,2340,2340,Kevin Holland made Three Point Jumper. Assisted by Cortez Edwards.,3,1,2,13,0.7985952923801412,0.5453077293526352,4,4,7.5,NA,NA,Southern Miss,made,Kevin Holland,Cortez Edwards,TRUE,FALSE,Southern Miss,South Alabama
401087961,2018-11-28,Southern Miss,South Alabama,9,1,18:44:00,2324,2324,Herb McGee Turnover.,3,1,2,16,0.7984889265493736,0.5456574240006768,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Southern Miss
401087961,2018-11-28,Southern Miss,South Alabama,10,1,18:22:00,2302,2302,Tyree Griffin made Three Point Jumper.,6,1,5,22,0.8393728737516586,0.6136656052935398,4,4,7.5,NA,NA,Southern Miss,made,Tyree Griffin,NA,TRUE,FALSE,Southern Miss,South Alabama
401087961,2018-11-28,Southern Miss,South Alabama,11,1,17:51:00,2271,2271,Trhae Mitchell missed Jumper.,6,1,5,31,0.8397428165834246,0.6153206465083175,4,4,7.5,NA,NA,South Alabama,missed,Trhae Mitchell,NA,FALSE,FALSE,South Alabama,Southern Miss
401087961,2018-11-28,Southern Miss,South Alabama,12,1,17:51:00,2271,2271,Tim Rowe Block.,6,1,5,0,0.8397428165834246,0.6153206465083175,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Southern Miss
401087961,2018-11-28,Southern Miss,South Alabama,13,1,17:49:00,2269,2269,Leonard Harper-Baker Defensive Rebound.,6,1,5,2,0.8397663439187621,0.6154280734797009,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Southern Miss
401087961,2018-11-28,Southern Miss,South Alabama,14,1,17:45:00,2265,2265,Cortez Edwards missed Layup.,6,1,5,4,0.839813260685301,0.6156431446759522,4,4,7.5,NA,NA,Southern Miss,missed,Cortez Edwards,NA,FALSE,FALSE,Southern Miss,South Alabama
401087961,2018-11-28,Southern Miss,South Alabama,15,1,17:45:00,2265,2265,Trhae Mitchell Defensive Rebound.,6,1,5,0,0.839813260685301,0.6156431446759522,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,South Alabama
401087961,2018-11-28,Southern Miss,South Alabama,16,1,17:28:00,2248,2248,Kevin Morris missed Jumper.,6,1,5,17,0.8400104739015116,0.6165602522137568,4,4,7.5,NA,NA,South Alabama,missed,Kevin Morris,NA,FALSE,FALSE,South Alabama,Southern Miss
401087961,2018-11-28,Southern Miss,South Alabama,17,1,17:28:00,2248,2248,Leonard Harper-Baker Block.,6,1,5,0,0.8400104739015116,0.6165602522137568,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Southern Miss
401087961,2018-11-28,Southern Miss,South Alabama,18,1,17:25:00,2245,2245,Leonard Harper-Baker Defensive Rebound.,6,1,5,3,0.8400448862688399,0.6167225772064789,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Southern Miss
401087961,2018-11-28,Southern Miss,South Alabama,19,1,17:12:00,2232,2232,Leonard Harper-Baker made Jumper.,8,1,7,13,0.8642584104929688,0.6615257585504299,4,4,7.5,NA,NA,Southern Miss,made,Leonard Harper-Baker,NA,FALSE,FALSE,Southern Miss,South Alabama
401087961,2018-11-28,Southern Miss,South Alabama,20,1,17:10:00,2230,2230,South Alabama  Timeout,8,1,7,2,0.8642996508736228,0.6616699527250817,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,South Alabama
401087961,2018-11-28,Southern Miss,South Alabama,21,1,16:50:00,2210,2210,Josh Ajayi Turnover.,8,1,7,20,0.8647092450235546,0.663114714330345,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Southern Miss
401087961,2018-11-28,Southern Miss,South Alabama,22,1,16:48:00,2208,2208,Tyree Griffin Steal.,8,1,7,2,0.8647499048097523,0.6632594418819413,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Southern Miss
401087961,2018-11-28,Southern Miss,South Alabama,23,1,16:46:00,2206,2206,Foul on Rodrick Sikes.,8,1,7,2,0.8647905067357865,0.6634042095918311,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,South Alabama
401087961,2018-11-28,Southern Miss,South Alabama,24,1,16:46:00,2206,2206,Cortez Edwards made Dunk. Assisted by Tyree Griffin.,10,1,9,0,0.8858990617897203,0.7052363870033961,3,4,7.5,NA,NA,Southern Miss,made,Cortez Edwards,Tyree Griffin,FALSE,FALSE,Southern Miss,South Alabama
401087961,2018-11-28,Southern Miss,South Alabama,25,1,16:30:00,2190,2190,Kory Holden Turnover.,10,1,9,16,0.8863276310138709,0.7066233995035658,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Southern Miss
401087961,2018-11-28,Southern Miss,South Alabama,26,1,16:09:00,2169,2169,Leonard Harper-Baker made Jumper.,12,1,11,21,0.9052182390022911,0.7474655962062112,3,4,7.5,NA,NA,Southern Miss,made,Leonard Harper-Baker,NA,FALSE,FALSE,Southern Miss,South Alabama
