game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089223,2018-11-28,IUPUI,Bradley,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI
401089223,2018-11-28,IUPUI,Bradley,2,1,19:33,2373,2373,D.J. McCall missed Jumper.,0,0,0,27,0.363552033891059,0.5,4,4,-3.5,NA,NA,IUPUI,missed,D.J. McCall,NA,FALSE,FALSE,IUPUI,IUPUI
401089223,2018-11-28,IUPUI,Bradley,3,1,19:33,2373,2373,Evan Hall Offensive Rebound.,0,0,0,0,0.363552033891059,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,IUPUI
401089223,2018-11-28,IUPUI,Bradley,4,1,19:27,2367,2367,Evan Hall missed Layup.,0,0,0,6,0.3636321827177194,0.5,4,4,-3.5,NA,NA,IUPUI,missed,Evan Hall,NA,FALSE,FALSE,IUPUI,Bradley
401089223,2018-11-28,IUPUI,Bradley,5,1,19:27,2367,2367,Bradley Defensive Rebound.,0,0,0,0,0.3636321827177194,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Bradley
401089223,2018-11-28,IUPUI,Bradley,6,1,19:27,2367,2367,Koch Bar Block.,0,0,0,0,0.3636321827177194,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Bradley
401089223,2018-11-28,IUPUI,Bradley,7,1,19:05,2345,2345,Foul on Grant Weatherford.,0,0,0,22,0.3639311059887097,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley
401089223,2018-11-28,IUPUI,Bradley,8,1,18:53,2333,2333,Elijah Childs missed Jumper.,0,0,0,12,0.3640975578543165,0.5,4,4,-3.5,NA,NA,Bradley,missed,Elijah Childs,NA,FALSE,FALSE,Bradley,IUPUI
401089223,2018-11-28,IUPUI,Bradley,9,1,18:48,2328,2328,D.J. McCall Defensive Rebound.,0,0,0,5,0.36416763428759347,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,IUPUI
401089223,2018-11-28,IUPUI,Bradley,10,1,18:44,2324,2324,Elyjah Goss made Layup. Assisted by D.J. McCall.,2,0,2,4,0.4075899611972001,0.5456574240006768,4,4,-3.5,NA,NA,IUPUI,made,Elyjah Goss,DJ McCall,FALSE,FALSE,IUPUI,Bradley
401089223,2018-11-28,IUPUI,Bradley,11,1,18:31,2311,2311,Darrell Brown missed Jumper.,2,0,2,13,0.40806191363619115,0.5459437285227066,4,4,-3.5,NA,NA,Bradley,missed,Darrell Brown,NA,FALSE,FALSE,Bradley,IUPUI
401089223,2018-11-28,IUPUI,Bradley,12,1,18:27,2307,2307,Elyjah Goss Defensive Rebound.,2,0,2,4,0.40820814427178104,0.5460321953134282,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,IUPUI
401089223,2018-11-28,IUPUI,Bradley,13,1,18:18,2298,2298,Evan Hall made Layup. Assisted by D.J. McCall.,4,0,4,9,0.4539926025477334,0.5916799007296933,4,4,-3.5,NA,NA,IUPUI,made,Evan Hall,DJ McCall,FALSE,FALSE,IUPUI,Bradley
401089223,2018-11-28,IUPUI,Bradley,14,1,18:06,2286,2286,Elijah Childs missed Three Point Jumper.,4,0,4,12,0.45471635421811085,0.5922012763456961,4,4,-3.5,NA,NA,Bradley,missed,Elijah Childs,NA,TRUE,FALSE,Bradley,IUPUI
401089223,2018-11-28,IUPUI,Bradley,15,1,18:01,2281,2281,Camron Justice Defensive Rebound.,4,0,4,5,0.4550196177273572,0.5924192673498265,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,IUPUI
401089223,2018-11-28,IUPUI,Bradley,17,1,17:49,2269,2269,Evan Hall missed Free Throw.,6,0,6,2,0.5026540909879158,0.6374294879284254,4,4,-3.5,NA,NA,IUPUI,missed,Evan Hall,NA,FALSE,TRUE,IUPUI,IUPUI
401089223,2018-11-28,IUPUI,Bradley,18,1,17:46,2266,2266,Elyjah Goss Offensive Rebound.,6,0,6,3,0.5029075048881516,0.6376184643425674,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,IUPUI
401089223,2018-11-28,IUPUI,Bradley,19,1,17:33,2253,2253,Foul on Koch Bar.,6,0,6,13,0.5040103377038776,0.6384393307923631,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,IUPUI
401089223,2018-11-28,IUPUI,Bradley,20,1,17:33,2253,2253,Evan Hall missed Free Throw.,6,0,6,0,0.5040103377038776,0.6384393307923631,4,4,-3.5,NA,NA,IUPUI,missed,Evan Hall,NA,FALSE,TRUE,IUPUI,IUPUI
401089223,2018-11-28,IUPUI,Bradley,21,1,17:33,2253,2253,IUPUI Deadball Team Rebound.,6,0,6,0,0.5040103377038776,0.6384393307923631,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,IUPUI
401089223,2018-11-28,IUPUI,Bradley,22,1,17:33,2253,2253,Evan Hall made Free Throw.,7,0,7,0,0.5276736471626385,0.6600154193704477,4,4,-3.5,NA,NA,IUPUI,made,Evan Hall,NA,FALSE,TRUE,IUPUI,Bradley
401089223,2018-11-28,IUPUI,Bradley,23,1,17:24,2244,2244,Dwayne Lautier-Ogunleye made Layup.,7,2,5,9,0.480993047325989,0.6167767158996416,4,4,-3.5,NA,NA,Bradley,made,Dwayne Lautier-Ogunleye,NA,FALSE,FALSE,Bradley,IUPUI
401089223,2018-11-28,IUPUI,Bradley,24,1,17:04,2224,2224,Camron Justice missed Jumper.,7,2,5,20,0.4824800604335299,0.6178624617880859,4,4,-3.5,NA,NA,IUPUI,missed,Camron Justice,NA,FALSE,FALSE,IUPUI,IUPUI
401089223,2018-11-28,IUPUI,Bradley,25,1,16:57,2217,2217,Elyjah Goss Offensive Rebound.,7,2,5,7,0.48300412486011407,0.6182436970186944,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Bradley
401089223,2018-11-28,IUPUI,Bradley,26,1,16:57,2217,2217,Elyjah Goss made Dunk.,9,2,7,0,0.5311671384390059,0.6626085041508528,4,4,-3.5,NA,NA,IUPUI,made,Elyjah Goss,NA,FALSE,FALSE,IUPUI,Bradley
401089223,2018-11-28,IUPUI,Bradley,27,1,16:57,2217,2217,Bradley  Timeout,9,2,7,0,0.5311671384390059,0.6626085041508528,3,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Bradley
401089223,2018-11-28,IUPUI,Bradley,28,1,16:46,2206,2206,Dwayne Lautier-Ogunleye Turnover.,9,2,7,11,0.5322452509219756,0.6634042095918311,3,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,IUPUI
401089223,2018-11-28,IUPUI,Bradley,29,1,16:34,2194,2194,Camron Justice missed Three Point Jumper.,9,2,7,12,0.5334265994284371,0.6642735817521442,3,4,-3.5,NA,NA,IUPUI,missed,Camron Justice,NA,TRUE,FALSE,IUPUI,Bradley
401089223,2018-11-28,IUPUI,Bradley,30,1,16:28,2188,2188,Elijah Childs Defensive Rebound.,9,2,7,6,0.5340192294133097,0.6647086981141016,3,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Bradley
401089223,2018-11-28,IUPUI,Bradley,31,1,16:18,2178,2178,Nate Kennell Turnover.,9,2,7,10,0.535009715909313,0.665434401116978,3,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,IUPUI
401089223,2018-11-28,IUPUI,Bradley,32,1,16:18,2178,2178,Grant Weatherford Steal.,9,2,7,0,0.535009715909313,0.665434401116978,3,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,IUPUI
401089223,2018-11-28,IUPUI,Bradley,33,1,16:15,2175,2175,Grant Weatherford made Layup.,11,2,9,3,0.5837542507321177,0.7079243422788033,3,4,-3.5,NA,NA,IUPUI,made,Grant Weatherford,NA,FALSE,FALSE,IUPUI,Bradley
401089223,2018-11-28,IUPUI,Bradley,34,1,16:15,2175,2175,Foul on Elijah Childs.,11,2,9,0,0.5837542507321177,0.7079243422788033,3,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Bradley
401089223,2018-11-28,IUPUI,Bradley,35,1,16:15,2175,2175,Grant Weatherford made Free Throw.,12,2,10,0,0.6074422942487536,0.7278405178144371,3,4,-3.5,NA,NA,IUPUI,made,Grant Weatherford,NA,FALSE,TRUE,IUPUI,IUPUI
401089223,2018-11-28,IUPUI,Bradley,36,1,15:57,2157,2157,Foul on Elyjah Goss.,12,2,10,18,0.6097614520436015,0.7295029027927213,3,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Bradley
401089223,2018-11-28,IUPUI,Bradley,37,1,15:57,2157,2157,Official TV Timeout,12,2,10,0,0.6097614520436015,0.7295029027927213,3,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Bradley
401089223,2018-11-28,IUPUI,Bradley,38,1,15:57,2157,2157,Technical Foul on Bradley.,12,2,10,0,0.6097614520436015,0.7295029027927213,3,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Bradley
