game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082451,2018-11-28,Michigan,North Carolina,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan
401082451,2018-11-28,Michigan,North Carolina,2,1,20:00:00,2400,2400,Jump Ball won by Michigan,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan
401082451,2018-11-28,Michigan,North Carolina,3,1,19:47:00,2387,2387,Jordan Poole missed Three Point Jumper.,0,0,0,13,0.6366327316892729,0.5,4,4,3.5,9,70.18666666666667,Michigan,missed,Jordan Poole,NA,TRUE,FALSE,Michigan,North Carolina
401082451,2018-11-28,Michigan,North Carolina,4,1,19:47:00,2387,2387,Luke Maye Defensive Rebound.,0,0,0,0,0.6366327316892729,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,North Carolina
401082451,2018-11-28,Michigan,North Carolina,5,1,19:38:00,2378,2378,Garrison Brooks made Layup. Assisted by Coby White.,0,2,-2,9,0.5943153686050032,0.4555097359296437,4,4,3.5,23,5.222222222222221,North Carolina,made,Garrison Brooks,Coby White,FALSE,FALSE,North Carolina,Michigan
401082451,2018-11-28,Michigan,North Carolina,6,1,19:18:00,2358,2358,Ignas Brazdeikis missed Jumper.,0,2,-2,20,0.5936201826334737,0.4550818896526628,4,4,3.5,20,85.85333333333332,Michigan,missed,Ignas Brazdeikis,NA,FALSE,FALSE,Michigan,North Carolina
401082451,2018-11-28,Michigan,North Carolina,7,1,19:18:00,2358,2358,Coby White Defensive Rebound.,0,2,-2,0,0.5936201826334737,0.4550818896526628,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,North Carolina
401082451,2018-11-28,Michigan,North Carolina,8,1,19:09:00,2349,2349,Garrison Brooks made Jumper. Assisted by Coby White.,0,4,-4,9,0.5490161556192122,0.4105037440179364,4,4,3.5,27,17.755555555555556,North Carolina,made,Garrison Brooks,Coby White,FALSE,FALSE,North Carolina,Michigan
401082451,2018-11-28,Michigan,North Carolina,9,1,18:48:00,2328,2328,Jon Teske made Layup. Assisted by Zavier Simpson.,2,4,-2,21,0.59255423425468,0.4544302840785048,4,4,3.5,28.000000000000004,87.94222222222221,Michigan,made,Jon Teske,Zavier Simpson,FALSE,FALSE,Michigan,North Carolina
401082451,2018-11-28,Michigan,North Carolina,10,1,18:35:00,2315,2315,Luke Maye made Jumper. Assisted by Cameron Johnson.,2,6,-4,13,0.5470226266009065,0.4090540661073587,4,4,3.5,16,15.666666666666664,North Carolina,made,Luke Maye,Cameron Johnson,FALSE,FALSE,North Carolina,Michigan
401082451,2018-11-28,Michigan,North Carolina,11,1,18:19:00,2299,2299,Foul on Garrison Brooks.,2,6,-4,16,0.5460674469159283,0.4083634282815735,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan
401082451,2018-11-28,Michigan,North Carolina,12,1,18:06:00,2286,2286,Jordan Poole missed Layup.,2,6,-4,13,0.5452836457818891,0.40779872365430386,4,4,3.5,24,86.89777777777778,Michigan,missed,Jordan Poole,NA,FALSE,FALSE,Michigan,North Carolina
401082451,2018-11-28,Michigan,North Carolina,13,1,18:06:00,2286,2286,Luke Maye Defensive Rebound.,2,6,-4,0,0.5452836457818891,0.40779872365430386,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,North Carolina
401082451,2018-11-28,Michigan,North Carolina,14,1,18:01:00,2281,2281,Coby White missed Three Point Jumper.,2,6,-4,5,0.5449803822726427,0.4075807326501734,4,4,3.5,9,21.93333333333333,North Carolina,missed,Coby White,NA,TRUE,FALSE,North Carolina,Michigan
401082451,2018-11-28,Michigan,North Carolina,15,1,18:01:00,2281,2281,Michigan Defensive Rebound.,2,6,-4,0,0.5449803822726427,0.4075807326501734,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Michigan
401082451,2018-11-28,Michigan,North Carolina,16,1,17:43:00,2263,2263,Ignas Brazdeikis made Layup. Assisted by Charles Matthews.,4,6,-2,18,0.59015236840738,0.45298421201451977,4,4,3.5,23,86.89777777777778,Michigan,made,Ignas Brazdeikis,Charles Matthews,FALSE,FALSE,Michigan,North Carolina
401082451,2018-11-28,Michigan,North Carolina,17,1,17:43:00,2263,2263,Foul on Luke Maye.,4,6,-2,0,0.59015236840738,0.45298421201451977,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,North Carolina
401082451,2018-11-28,Michigan,North Carolina,18,1,17:43:00,2263,2263,Ignas Brazdeikis missed Free Throw.,4,6,-2,0,0.59015236840738,0.45298421201451977,4,4,3.5,25,87.94222222222221,Michigan,missed,Ignas Brazdeikis,NA,FALSE,TRUE,Michigan,North Carolina
401082451,2018-11-28,Michigan,North Carolina,19,1,17:43:00,2263,2263,Kenny Williams Defensive Rebound.,4,6,-2,0,0.59015236840738,0.45298421201451977,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,North Carolina
401082451,2018-11-28,Michigan,North Carolina,20,1,17:37:00,2257,2257,Kenny Williams made Layup.,4,8,-4,6,0.5435111768934527,0.40652872123517303,4,4,3.5,27,4.177777777777778,North Carolina,made,Kenny Williams,NA,FALSE,FALSE,North Carolina,Michigan
401082451,2018-11-28,Michigan,North Carolina,21,1,17:17:00,2237,2237,Charles Matthews made Jumper.,6,8,-2,20,0.5891574950239372,0.4523951664921712,4,4,3.5,25,80.6311111111111,Michigan,made,Charles Matthews,NA,FALSE,FALSE,Michigan,North Carolina
401082451,2018-11-28,Michigan,North Carolina,22,1,16:50:00,2210,2210,Foul on Ignas Brazdeikis.,6,8,-2,27,0.5881044529521686,0.45177852332157903,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina
401082451,2018-11-28,Michigan,North Carolina,23,1,16:47:00,2207,2207,Cameron Johnson missed Layup.,6,8,-2,3,0.5879862184982673,0.451709740701574,4,4,3.5,28,6.266666666666667,North Carolina,missed,Cameron Johnson,NA,FALSE,FALSE,North Carolina,Michigan
401082451,2018-11-28,Michigan,North Carolina,24,1,16:47:00,2207,2207,Jon Teske Block.,6,8,-2,0,0.5879862184982673,0.451709740701574,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Michigan
401082451,2018-11-28,Michigan,North Carolina,25,1,16:47:00,2207,2207,Jon Teske Defensive Rebound.,6,8,-2,0,0.5879862184982673,0.451709740701574,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Michigan
