game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089037,2018-11-28,Eastern Illinois,Purdue Fort Wayne,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois
401089037,2018-11-28,Eastern Illinois,Purdue Fort Wayne,2,1,19:40,2380,2380,Mack Smith made Jumper. Assisted by Josiah Wallace.,2,0,2,20,0.4056158022934748,0.5444477880633797,4,4,-3.5,NA,NA,Eastern Illinois,made,Mack Smith,Josiah Wallace,FALSE,FALSE,Eastern Illinois,Purdue Fort Wayne
401089037,2018-11-28,Eastern Illinois,Purdue Fort Wayne,3,1,19:21,2361,2361,Matt Holba Turnover.,2,0,2,19,0.40627474445466516,0.5448535841976563,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Eastern Illinois
401089037,2018-11-28,Eastern Illinois,Purdue Fort Wayne,4,1,19:05,2345,2345,Mack Smith missed Three Point Jumper.,2,0,2,16,0.40683834615759884,0.5451990876043378,4,4,-3.5,NA,NA,Eastern Illinois,missed,Mack Smith,NA,TRUE,FALSE,Eastern Illinois,Eastern Illinois
401089037,2018-11-28,Eastern Illinois,Purdue Fort Wayne,5,1,19:05,2345,2345,Lucas Jones Offensive Rebound.,2,0,2,0,0.40683834615759884,0.5451990876043378,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois
401089037,2018-11-28,Eastern Illinois,Purdue Fort Wayne,6,1,18:57,2337,2337,Dylan Carl missed Layup.,2,0,2,8,0.40712309531347296,0.545373062929666,4,4,-3.5,NA,NA,Purdue Fort Wayne,missed,Dylan Carl,NA,FALSE,FALSE,Purdue Fort Wayne,Eastern Illinois
401089037,2018-11-28,Eastern Illinois,Purdue Fort Wayne,7,1,18:52,2332,2332,Dylan Carl made Layup. Assisted by John Konchar.,2,2,0,5,0.36411153899117493,0.5,4,4,-3.5,NA,NA,Purdue Fort Wayne,made,Dylan Carl,John Konchar,FALSE,FALSE,Purdue Fort Wayne,Eastern Illinois
401089037,2018-11-28,Eastern Illinois,Purdue Fort Wayne,8,1,18:46,2326,2326,Rade Kukobat missed Jumper.,2,2,0,6,0.3641957847041592,0.5,4,4,-3.5,NA,NA,Eastern Illinois,missed,Rade Kukobat,NA,FALSE,FALSE,Purdue Fort Wayne,Eastern Illinois
401089037,2018-11-28,Eastern Illinois,Purdue Fort Wayne,9,1,18:46,2326,2326,John Konchar Defensive Rebound.,2,2,0,0,0.3641957847041592,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Eastern Illinois
401089037,2018-11-28,Eastern Illinois,Purdue Fort Wayne,10,1,18:39,2319,2319,Kason Harrell made Three Point Jumper.,2,5,-3,7,0.30319150400052297,0.43158808927278697,4,4,-3.5,NA,NA,Purdue Fort Wayne,made,Kason Harrell,NA,TRUE,FALSE,Purdue Fort Wayne,Eastern Illinois
401089037,2018-11-28,Eastern Illinois,Purdue Fort Wayne,11,1,18:28,2308,2308,Josiah Wallace missed Three Point Jumper.,2,5,-3,11,0.30302479068982435,0.43122778925723515,4,4,-3.5,NA,NA,Eastern Illinois,missed,Josiah Wallace,NA,TRUE,FALSE,Eastern Illinois,Purdue Fort Wayne
401089037,2018-11-28,Eastern Illinois,Purdue Fort Wayne,12,1,18:28,2308,2308,Matt Holba Defensive Rebound.,2,5,-3,0,0.30302479068982435,0.43122778925723515,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Purdue Fort Wayne
401089037,2018-11-28,Eastern Illinois,Purdue Fort Wayne,13,1,18:16,2296,2296,Dylan Carl Turnover.,2,5,-3,12,0.30284325692776726,0.4308326017028225,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Eastern Illinois
401089037,2018-11-28,Eastern Illinois,Purdue Fort Wayne,14,1,17:14,2234,2234,Lucas Jones made Three Point Jumper. Assisted by Josiah Wallace.,5,5,0,62,0.365567992037595,0.5,4,4,-3.5,NA,NA,Eastern Illinois,made,Lucas Jones,Josiah Wallace,TRUE,FALSE,Eastern Illinois,Purdue Fort Wayne
401089037,2018-11-28,Eastern Illinois,Purdue Fort Wayne,15,1,17:02,2222,2222,John Konchar made Layup.,5,7,-2,12,0.3223846290649185,0.4520531439994127,4,4,-3.5,NA,NA,Purdue Fort Wayne,made,John Konchar,NA,FALSE,FALSE,Purdue Fort Wayne,Eastern Illinois
401089037,2018-11-28,Eastern Illinois,Purdue Fort Wayne,16,1,16:35,2195,2195,Shareef Smith missed Three Point Jumper.,5,7,-2,27,0.322252257399709,0.45143414292498024,4,4,-3.5,NA,NA,Eastern Illinois,missed,Shareef Smith,NA,TRUE,FALSE,Eastern Illinois,Eastern Illinois
401089037,2018-11-28,Eastern Illinois,Purdue Fort Wayne,17,1,16:35,2195,2195,Rade Kukobat Offensive Rebound.,5,7,-2,0,0.322252257399709,0.45143414292498024,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois
401089037,2018-11-28,Eastern Illinois,Purdue Fort Wayne,18,1,16:30,2190,2190,Rade Kukobat missed Layup.,5,7,-2,5,0.32222885698815745,0.45131910471459613,4,4,-3.5,NA,NA,Eastern Illinois,missed,Rade Kukobat,NA,FALSE,FALSE,Eastern Illinois,Purdue Fort Wayne
401089037,2018-11-28,Eastern Illinois,Purdue Fort Wayne,19,1,16:30,2190,2190,Dylan Carl Block.,5,7,-2,0,0.32222885698815745,0.45131910471459613,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Purdue Fort Wayne
