game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083858,2018-11-28,Hofstra,Siena,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra
401083858,2018-11-28,Hofstra,Siena,2,1,19:45:00,2385,2385,Desure Buie Turnover.,0,0,0,15,0.8087195441138899,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Siena
401083858,2018-11-28,Hofstra,Siena,3,1,19:24:00,2364,2364,Manny Camper Turnover.,0,0,0,21,0.8082394246955776,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Hofstra
401083858,2018-11-28,Hofstra,Siena,4,1,19:24:00,2364,2364,Foul on Jalen Pickett.,0,0,0,0,0.8082394246955776,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra
401083858,2018-11-28,Hofstra,Siena,5,1,19:13:00,2353,2353,Eli Pemberton made Three Point Jumper.,3,0,3,11,0.8465565007383804,0.5673112256785492,4,4,9,NA,NA,Hofstra,made,Eli Pemberton,NA,TRUE,FALSE,Hofstra,Siena
401083858,2018-11-28,Hofstra,Siena,6,1,18:54:00,2334,2334,Sloan Seymour made Three Point Jumper. Assisted by Jalen Pickett.,3,3,0,19,0.8075305742628266,0.5,4,4,9,NA,NA,Siena,made,Sloan Seymour,Jalen Pickett,TRUE,FALSE,Siena,Hofstra
401083858,2018-11-28,Hofstra,Siena,7,1,18:34:00,2314,2314,Desure Buie missed Jumper.,3,3,0,20,0.8070424542688981,0.5,4,4,9,NA,NA,Hofstra,missed,Desure Buie,NA,FALSE,FALSE,Hofstra,Hofstra
401083858,2018-11-28,Hofstra,Siena,8,1,18:30:00,2310,2310,Stafford Trueheart Offensive Rebound.,3,3,0,4,0.8069432971466638,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra
401083858,2018-11-28,Hofstra,Siena,9,1,18:28:00,2308,2308,Stafford Trueheart missed Jumper.,3,3,0,2,0.8068935245175901,0.5,4,4,9,NA,NA,Hofstra,missed,Stafford Trueheart,NA,FALSE,FALSE,Hofstra,Siena
401083858,2018-11-28,Hofstra,Siena,10,1,18:28:00,2308,2308,Jalen Pickett Defensive Rebound.,3,3,0,0,0.8068935245175901,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Siena
401083858,2018-11-28,Hofstra,Siena,11,1,18:28:00,2308,2308,Evan Fisher Block.,3,3,0,0,0.8068935245175901,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Siena
401083858,2018-11-28,Hofstra,Siena,12,1,18:11:00,2291,2291,Kevin Degnan made Three Point Jumper. Assisted by Jalen Pickett.,3,6,-3,17,0.7591589860252076,0.4306673145520783,4,4,9,NA,NA,Siena,made,Kevin Degnan,Jalen Pickett,TRUE,FALSE,Siena,Hofstra
401083858,2018-11-28,Hofstra,Siena,13,1,17:53:00,2273,2273,Eli Pemberton made Three Point Jumper.,6,6,0,18,0.8060011437479832,0.5,4,4,9,NA,NA,Hofstra,made,Eli Pemberton,NA,TRUE,FALSE,Hofstra,Siena
401083858,2018-11-28,Hofstra,Siena,14,1,17:30:00,2250,2250,Sloan Seymour missed Three Point Jumper.,6,6,0,23,0.8053920853811709,0.5,4,4,9,NA,NA,Siena,missed,Sloan Seymour,NA,TRUE,FALSE,Siena,Hofstra
401083858,2018-11-28,Hofstra,Siena,15,1,17:24:00,2244,2244,Jacquil Taylor Defensive Rebound.,6,6,0,6,0.8052301589734476,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Hofstra
401083858,2018-11-28,Hofstra,Siena,16,1,17:15:00,2235,2235,Eli Pemberton Turnover.,6,6,0,9,0.8049848680503242,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Siena
401083858,2018-11-28,Hofstra,Siena,17,1,17:01:00,2221,2221,Jalen Pickett Turnover.,6,6,0,14,0.8045975008095849,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Hofstra
401083858,2018-11-28,Hofstra,Siena,18,1,17:01:00,2221,2221,Desure Buie Steal.,6,6,0,0,0.8045975008095849,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Hofstra
