game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087498,2018-11-28,Robert Morris,Youngstown St,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St
401087498,2018-11-28,Robert Morris,Youngstown St,2,1,19:27:00,2367,2367,Youngstown State  Turnover.,0,0,0,33,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Robert Morris
401087498,2018-11-28,Robert Morris,Youngstown St,3,1,19:09:00,2349,2349,Josh Williams made Three Point Jumper. Assisted by Jon Williams.,3,0,3,18,0.5674396361560966,0.5674396361560966,4,4,NA,NA,NA,Robert Morris,made,Josh Williams,Jon Williams,TRUE,FALSE,Robert Morris,Youngstown St
401087498,2018-11-28,Robert Morris,Youngstown St,4,1,18:45:00,2325,2325,Foul on Yannis Mendy.,3,0,3,24,0.5682162105588462,0.5682162105588462,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St
401087498,2018-11-28,Robert Morris,Youngstown St,5,1,18:30:00,2310,2310,Darius Quisenberry missed Layup.,3,0,3,15,0.5687065592332494,0.5687065592332494,4,4,NA,NA,NA,Youngstown St,missed,Darius Quisenberry,NA,FALSE,FALSE,Youngstown St,Robert Morris
401087498,2018-11-28,Robert Morris,Youngstown St,6,1,18:25:00,2305,2305,Charles Bain Defensive Rebound.,3,0,3,5,0.5688708039301624,0.5688708039301624,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Robert Morris
401087498,2018-11-28,Robert Morris,Youngstown St,7,1,18:24:00,2304,2304,Foul on Garrett Covington.,3,0,3,1,0.5689036989238114,0.5689036989238114,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris
401087498,2018-11-28,Robert Morris,Youngstown St,8,1,18:18:00,2298,2298,Foul on Olamide Pedersen.,3,0,3,6,0.5691013846518673,0.5691013846518673,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris
401087498,2018-11-28,Robert Morris,Youngstown St,9,1,18:18:00,2298,2298,Matty McConnell made Free Throw.,4,0,4,0,0.5916799007296933,0.5916799007296933,4,4,NA,NA,NA,Robert Morris,made,Matty McConnell,NA,FALSE,TRUE,Robert Morris,Robert Morris
401087498,2018-11-28,Robert Morris,Youngstown St,10,1,18:18:00,2298,2298,Matty McConnell made Free Throw.,5,0,5,0,0.613878027519658,0.613878027519658,4,4,NA,NA,NA,Robert Morris,made,Matty McConnell,NA,FALSE,TRUE,Robert Morris,Youngstown St
401087498,2018-11-28,Robert Morris,Youngstown St,11,1,18:00:00,2280,2280,Garrett Covington Turnover.,5,0,5,18,0.614838153307917,0.614838153307917,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Robert Morris
401087498,2018-11-28,Robert Morris,Youngstown St,12,1,18:00:00,2280,2280,Josh Williams Steal.,5,0,5,0,0.614838153307917,0.614838153307917,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Robert Morris
401087498,2018-11-28,Robert Morris,Youngstown St,13,1,17:54:00,2274,2274,Josh Williams made Three Point Jumper.,8,0,8,6,0.6792844065151916,0.6792844065151916,4,4,NA,NA,NA,Robert Morris,made,Josh Williams,NA,TRUE,FALSE,Robert Morris,Youngstown St
401087498,2018-11-28,Robert Morris,Youngstown St,14,1,17:54:00,2274,2274,Youngstown State  Timeout,8,0,8,0,0.6792844065151916,0.6792844065151916,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Youngstown St
401087498,2018-11-28,Robert Morris,Youngstown St,15,1,17:42:00,2262,2262,Darius Quisenberry missed Three Point Jumper.,8,0,8,12,0.6802336383217444,0.6802336383217444,4,3,NA,NA,NA,Youngstown St,missed,Darius Quisenberry,NA,TRUE,FALSE,Youngstown St,Youngstown St
401087498,2018-11-28,Robert Morris,Youngstown St,16,1,17:42:00,2262,2262,Jon Williams Block.,8,0,8,0,0.6802336383217444,0.6802336383217444,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St
401087498,2018-11-28,Robert Morris,Youngstown St,17,1,17:32:00,2252,2252,Naz Bohannon Offensive Rebound.,8,0,8,10,0.6810267919529438,0.6810267919529438,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St
401087498,2018-11-28,Robert Morris,Youngstown St,18,1,17:31:00,2251,2251,Garrett Covington made Jumper.,8,2,6,1,0.6385658880916547,0.6385658880916547,4,3,NA,NA,NA,Youngstown St,made,Garrett Covington,NA,FALSE,FALSE,Youngstown St,Robert Morris
401087498,2018-11-28,Robert Morris,Youngstown St,19,1,17:19:00,2239,2239,Josh Williams missed Three Point Jumper.,8,2,6,12,0.6393266291520623,0.6393266291520623,4,3,NA,NA,NA,Robert Morris,missed,Josh Williams,NA,TRUE,FALSE,Robert Morris,Robert Morris
401087498,2018-11-28,Robert Morris,Youngstown St,20,1,17:14:00,2234,2234,Matty McConnell Offensive Rebound.,8,2,6,5,0.6396442704728749,0.6396442704728749,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris
401087498,2018-11-28,Robert Morris,Youngstown St,21,1,17:12:00,2232,2232,Matty McConnell missed Jumper.,8,2,6,2,0.6397714299202051,0.6397714299202051,4,3,NA,NA,NA,Robert Morris,missed,Matty McConnell,NA,FALSE,FALSE,Robert Morris,Youngstown St
401087498,2018-11-28,Robert Morris,Youngstown St,22,1,17:12:00,2232,2232,Olamide Pedersen Block.,8,2,6,0,0.6397714299202051,0.6397714299202051,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Youngstown St
401087498,2018-11-28,Robert Morris,Youngstown St,23,1,17:02:00,2222,2222,Garrett Covington Defensive Rebound.,8,2,6,10,0.6404080576134128,0.6404080576134128,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Youngstown St
401087498,2018-11-28,Robert Morris,Youngstown St,24,1,16:58:00,2218,2218,Olamide Pedersen missed Jumper.,8,2,6,4,0.6406630735591426,0.6406630735591426,4,3,NA,NA,NA,Youngstown St,missed,Olamide Pedersen,NA,FALSE,FALSE,Youngstown St,Robert Morris
401087498,2018-11-28,Robert Morris,Youngstown St,25,1,16:55:00,2215,2215,Charles Bain Defensive Rebound.,8,2,6,3,0.6408544633201061,0.6408544633201061,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Robert Morris
401087498,2018-11-28,Robert Morris,Youngstown St,26,1,16:44:00,2204,2204,Matty McConnell missed Layup.,8,2,6,11,0.6415570930562644,0.6415570930562644,4,3,NA,NA,NA,Robert Morris,missed,Matty McConnell,NA,FALSE,FALSE,Robert Morris,Youngstown St
401087498,2018-11-28,Robert Morris,Youngstown St,27,1,16:41:00,2201,2201,Darius Quisenberry Defensive Rebound.,8,2,6,3,0.6417489378921478,0.6417489378921478,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Youngstown St
401087498,2018-11-28,Robert Morris,Youngstown St,28,1,16:35:00,2195,2195,Naz Bohannon missed Three Point Jumper.,8,2,6,6,0.6421328813871513,0.6421328813871513,4,3,NA,NA,NA,Youngstown St,missed,Naz Bohannon,NA,TRUE,FALSE,Youngstown St,Robert Morris
