player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wells,F,32,5,10,0,1,1,2,1,6,7,2,0,0,4,3,11,TRUE,2004-12-22,Pepperdine,A
M. Ardison,F,19,3,7,0,0,0,0,1,2,3,0,1,0,1,4,6,TRUE,2004-12-22,Pepperdine,A
K. Witherspoon,F,19,5,8,0,0,0,0,2,1,3,0,1,0,1,4,10,TRUE,2004-12-22,Pepperdine,A
L. Hampton,G,11,2,4,0,0,0,4,1,0,1,0,0,0,2,3,4,TRUE,2004-12-22,Pepperdine,A
A. King-Holland,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2004-12-22,Pepperdine,A
J.J. Montgomery,G,35,6,14,0,0,4,4,5,3,8,1,0,1,5,1,16,FALSE,2004-12-22,Pepperdine,A
D. Spencer,G,34,6,13,3,6,3,6,2,4,6,4,5,0,3,4,18,FALSE,2004-12-22,Pepperdine,A
J. Nichols,G,29,4,10,4,8,2,2,0,3,3,1,4,0,2,3,14,FALSE,2004-12-22,Pepperdine,A
D. Tipler,G,19,1,2,0,0,1,3,1,2,3,6,3,0,4,1,3,FALSE,2004-12-22,Pepperdine,A
TEAM,NA,NA,32,69,7,15,11,21,14,22,36,15,14,1,22,23,82,FALSE,2004-12-22,Pepperdine,A
