player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Sokolov,F,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,TRUE,2004-12-06,UT Martin,H
I. Wells,F,23,6,9,1,2,0,0,2,1,3,0,0,0,0,4,13,TRUE,2004-12-06,UT Martin,H
M. Ardison,F,22,2,4,0,0,0,0,1,4,5,1,1,1,3,2,4,TRUE,2004-12-06,UT Martin,H
K. Witherspoon,F,21,4,6,0,0,1,1,1,4,5,0,1,1,2,2,9,TRUE,2004-12-06,UT Martin,H
T. Little,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2004-12-06,UT Martin,H
J. Bailey,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2004-12-06,UT Martin,H
Y. Banks,G,3,1,2,1,2,0,0,0,2,2,1,0,0,3,2,3,FALSE,2004-12-06,UT Martin,H
L. Hampton,G,12,4,6,1,1,0,2,2,3,5,1,0,0,0,1,9,FALSE,2004-12-06,UT Martin,H
T. King,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2004-12-06,UT Martin,H
J.J. Montgomery,G,35,7,11,0,2,5,7,5,3,8,2,4,0,1,0,19,FALSE,2004-12-06,UT Martin,H
D. Spencer,G,34,8,13,4,9,2,2,0,5,5,4,2,1,5,2,22,FALSE,2004-12-06,UT Martin,H
J. Nichols,G,20,3,7,1,4,0,0,0,1,1,1,2,0,2,2,7,FALSE,2004-12-06,UT Martin,H
D. Tipler,G,25,1,4,0,0,0,0,1,3,4,8,1,1,2,4,2,FALSE,2004-12-06,UT Martin,H
TEAM,NA,NA,37,64,8,20,10,14,15,27,42,18,11,4,18,21,92,FALSE,2004-12-06,UT Martin,H
