player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wells,F,28,4,13,1,3,1,4,1,4,5,4,0,2,1,0,10,TRUE,2004-12-01,Ole Miss,H
M. Ardison,F,25,3,5,0,0,2,6,4,3,7,0,0,0,2,2,8,TRUE,2004-12-01,Ole Miss,H
K. Witherspoon,F,21,3,4,0,0,1,1,0,4,4,0,0,0,0,3,7,TRUE,2004-12-01,Ole Miss,H
L. Hampton,G,6,0,1,0,0,0,2,1,0,1,1,0,1,0,1,0,TRUE,2004-12-01,Ole Miss,H
A. King-Holland,G,24,4,7,1,2,1,1,0,1,1,2,0,0,1,1,10,TRUE,2004-12-01,Ole Miss,H
J.J. Montgomery,G,36,3,8,0,1,5,6,2,3,5,3,2,0,2,0,11,FALSE,2004-12-01,Ole Miss,H
D. Spencer,G,38,4,11,2,7,0,0,2,4,6,2,0,0,3,3,10,FALSE,2004-12-01,Ole Miss,H
J. Nichols,G,18,5,7,3,5,1,2,0,1,1,0,1,0,0,4,14,FALSE,2004-12-01,Ole Miss,H
D. Tipler,G,4,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2004-12-01,Ole Miss,H
G. Wiles,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-01,Ole Miss,H
TEAM,NA,NA,26,57,7,18,11,22,11,25,36,12,3,3,11,15,70,FALSE,2004-12-01,Ole Miss,H
