player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wells,F,22,4,10,3,4,2,2,0,2,2,0,0,3,3,0,13,TRUE,2005-03-05,Denver,A
M. Ardison,F,37,3,5,0,0,1,3,2,6,8,2,0,1,2,4,7,TRUE,2005-03-05,Denver,A
K. Witherspoon,F,19,7,8,0,0,0,2,4,3,7,1,0,0,3,4,14,TRUE,2005-03-05,Denver,A
T. Little,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-03-05,Denver,A
L. Hampton,G,8,0,2,0,0,0,0,0,3,3,0,0,0,0,1,0,TRUE,2005-03-05,Denver,A
A. King-Holland,G,11,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2005-03-05,Denver,A
J.J. Montgomery,G,39,5,13,0,2,3,4,5,0,5,0,1,0,4,2,13,FALSE,2005-03-05,Denver,A
D. Spencer,G,30,4,14,1,7,1,2,0,3,3,0,2,0,4,4,10,FALSE,2005-03-05,Denver,A
J. Nichols,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Denver,A
D. Tipler,G,30,0,4,0,0,0,0,2,6,8,1,0,0,3,3,0,FALSE,2005-03-05,Denver,A
TEAM,NA,NA,23,56,4,13,7,13,14,28,42,4,3,4,19,20,57,FALSE,2005-03-05,Denver,A
