player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Sokolov,F,3,1,3,1,2,0,0,0,2,2,0,0,0,0,0,3,TRUE,2005-01-20,Denver,A
I. Wells,F,27,2,8,1,3,0,0,1,2,3,0,0,0,2,1,5,TRUE,2005-01-20,Denver,A
K. Witherspoon,F,18,3,10,0,0,2,2,3,3,6,1,0,0,1,3,8,TRUE,2005-01-20,Denver,A
T. Little,C,9,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2005-01-20,Denver,A
L. Hampton,G,13,3,5,0,0,0,0,1,0,1,0,0,0,2,1,6,TRUE,2005-01-20,Denver,A
A. King-Holland,G,17,0,4,0,1,0,0,2,1,3,3,2,0,1,2,0,FALSE,2005-01-20,Denver,A
J.J. Montgomery,G,34,6,9,0,0,7,8,4,3,7,1,1,0,1,2,19,FALSE,2005-01-20,Denver,A
D. Spencer,G,37,8,17,4,10,2,3,1,2,3,3,1,1,3,4,22,FALSE,2005-01-20,Denver,A
J. Nichols,G,18,3,8,2,7,1,2,0,0,0,0,1,0,0,4,9,FALSE,2005-01-20,Denver,A
D. Tipler,G,24,2,4,0,0,0,0,1,1,2,8,0,0,1,1,4,FALSE,2005-01-20,Denver,A
TEAM,NA,NA,29,70,8,23,12,15,14,17,31,16,5,1,11,21,78,FALSE,2005-01-20,Denver,A
