player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wells,F,18,2,5,0,0,2,2,1,1,2,0,0,1,1,3,6,TRUE,2005-02-24,Louisiana,H
M. Ardison,F,40,3,3,0,0,2,2,2,7,9,5,0,1,2,1,8,TRUE,2005-02-24,Louisiana,H
K. Witherspoon,F,18,6,8,0,0,3,6,6,2,8,1,0,0,1,2,15,TRUE,2005-02-24,Louisiana,H
L. Hampton,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-24,Louisiana,H
A. King-Holland,G,10,0,0,0,0,0,0,0,1,1,2,1,0,3,3,0,TRUE,2005-02-24,Louisiana,H
J.J. Montgomery,G,37,8,16,3,4,7,8,3,2,5,3,2,0,2,1,26,FALSE,2005-02-24,Louisiana,H
D. Spencer,G,37,6,15,3,9,5,6,0,2,2,6,4,0,3,3,20,FALSE,2005-02-24,Louisiana,H
J. Nichols,G,27,3,8,2,6,1,4,0,1,1,0,1,0,0,2,9,FALSE,2005-02-24,Louisiana,H
D. Tipler,G,9,0,2,0,1,2,2,0,1,1,0,1,0,1,3,2,FALSE,2005-02-24,Louisiana,H
TEAM,NA,NA,28,57,8,20,22,30,14,19,33,17,9,2,14,18,86,FALSE,2005-02-24,Louisiana,H
