player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wells,F,32,3,8,0,2,0,5,1,4,5,1,2,0,3,5,6,TRUE,2005-02-10,Little Rock,H
M. Ardison,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2005-02-10,Little Rock,H
K. Witherspoon,F,23,3,8,0,0,2,4,5,3,8,1,0,0,2,2,8,TRUE,2005-02-10,Little Rock,H
T. Little,C,6,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2005-02-10,Little Rock,H
L. Hampton,G,3,1,3,0,0,0,0,2,0,2,0,0,0,1,2,2,TRUE,2005-02-10,Little Rock,H
A. King-Holland,G,11,0,3,0,2,0,0,0,0,0,2,0,0,0,2,0,FALSE,2005-02-10,Little Rock,H
J.J. Montgomery,G,23,3,6,2,2,4,7,1,1,2,1,2,0,1,1,12,FALSE,2005-02-10,Little Rock,H
D. Spencer,G,37,5,14,2,5,9,11,2,4,6,0,1,0,3,4,21,FALSE,2005-02-10,Little Rock,H
J. Nichols,G,28,1,7,1,5,2,2,3,1,4,0,0,0,3,3,5,FALSE,2005-02-10,Little Rock,H
D. Tipler,G,29,4,5,0,0,5,8,3,0,3,4,0,0,2,3,13,FALSE,2005-02-10,Little Rock,H
TEAM,NA,NA,20,56,5,16,22,37,19,17,36,9,5,0,16,26,67,FALSE,2005-02-10,Little Rock,H
