player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Sokolov,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-17,Middle Tennessee,A
I. Wells,F,26,3,9,0,0,0,0,1,2,3,0,0,0,1,1,6,TRUE,2005-02-17,Middle Tennessee,A
M. Ardison,F,17,3,5,0,0,3,3,2,2,4,0,0,0,1,5,9,TRUE,2005-02-17,Middle Tennessee,A
K. Witherspoon,F,21,3,5,0,0,2,2,2,2,4,0,2,0,2,3,8,TRUE,2005-02-17,Middle Tennessee,A
T. Little,C,3,1,1,0,0,0,0,2,0,2,0,0,0,2,1,2,TRUE,2005-02-17,Middle Tennessee,A
Y. Banks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-17,Middle Tennessee,A
L. Hampton,G,10,0,3,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2005-02-17,Middle Tennessee,A
A. King-Holland,G,11,1,1,1,1,0,0,0,3,3,1,0,0,2,1,3,FALSE,2005-02-17,Middle Tennessee,A
J.J. Montgomery,G,29,5,10,1,4,2,3,1,4,5,0,1,1,4,1,13,FALSE,2005-02-17,Middle Tennessee,A
D. Spencer,G,37,4,17,1,9,3,4,2,6,8,1,2,0,1,1,12,FALSE,2005-02-17,Middle Tennessee,A
J. Nichols,G,17,1,4,1,3,0,0,0,0,0,0,0,0,1,4,3,FALSE,2005-02-17,Middle Tennessee,A
D. Tipler,G,27,2,4,0,0,0,0,0,2,2,5,4,0,5,4,4,FALSE,2005-02-17,Middle Tennessee,A
TEAM,NA,NA,23,59,4,18,10,12,12,21,33,7,9,1,20,24,60,FALSE,2005-02-17,Middle Tennessee,A
