player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Sokolov,F,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,TRUE,2005-01-06,South Alabama,H
I. Wells,F,27,5,11,0,1,0,0,1,3,4,4,0,0,0,2,10,TRUE,2005-01-06,South Alabama,H
M. Ardison,F,24,3,6,0,0,0,0,3,2,5,2,0,0,4,3,6,TRUE,2005-01-06,South Alabama,H
K. Witherspoon,F,17,5,7,0,0,1,2,3,3,6,0,1,0,2,0,11,TRUE,2005-01-06,South Alabama,H
J. Bailey,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-06,South Alabama,H
Y. Banks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-06,South Alabama,H
L. Hampton,G,10,2,2,0,0,0,2,0,4,4,2,1,0,0,3,4,FALSE,2005-01-06,South Alabama,H
T. King,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-06,South Alabama,H
A. King-Holland,G,14,2,4,1,1,0,0,0,1,1,2,1,0,2,0,5,FALSE,2005-01-06,South Alabama,H
J.J. Montgomery,G,22,3,5,0,0,7,9,2,2,4,1,0,0,1,2,13,FALSE,2005-01-06,South Alabama,H
D. Spencer,G,28,6,11,2,4,2,2,0,2,2,5,1,0,1,4,16,FALSE,2005-01-06,South Alabama,H
J. Nichols,G,29,5,8,4,7,0,0,0,4,4,2,0,0,1,2,14,FALSE,2005-01-06,South Alabama,H
D. Tipler,G,23,2,2,0,0,0,1,1,3,4,6,3,0,0,1,4,FALSE,2005-01-06,South Alabama,H
TEAM,NA,NA,33,58,7,14,10,16,12,25,37,24,7,1,11,17,83,FALSE,2005-01-06,South Alabama,H
