player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wells,F,24,3,7,0,1,2,3,3,2,5,1,1,1,2,2,8,TRUE,2005-03-04,North Texas,A
M. Ardison,F,28,2,4,0,0,1,2,2,7,9,2,1,2,2,5,5,TRUE,2005-03-04,North Texas,A
K. Witherspoon,F,25,2,5,0,0,2,3,3,3,6,2,1,2,1,4,6,TRUE,2005-03-04,North Texas,A
L. Hampton,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2005-03-04,North Texas,A
A. King-Holland,G,3,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2005-03-04,North Texas,A
J.J. Montgomery,G,33,9,16,3,3,4,6,0,2,2,1,0,0,0,1,25,FALSE,2005-03-04,North Texas,A
D. Spencer,G,33,6,11,4,6,4,5,0,7,7,1,3,1,6,3,20,FALSE,2005-03-04,North Texas,A
J. Nichols,G,20,3,4,3,4,1,3,0,1,1,1,1,2,0,3,10,FALSE,2005-03-04,North Texas,A
D. Tipler,G,31,3,7,0,0,4,6,1,2,3,6,1,0,5,1,10,FALSE,2005-03-04,North Texas,A
TEAM,NA,NA,28,55,10,14,18,28,12,25,37,15,8,8,17,21,84,FALSE,2005-03-04,North Texas,A
