player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Sokolov,F,3,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,TRUE,2005-01-29,South Dakota State,H
I. Wells,F,25,3,8,2,4,0,0,2,3,5,2,0,1,0,3,8,TRUE,2005-01-29,South Dakota State,H
K. Witherspoon,F,19,2,2,0,0,2,4,1,4,5,0,0,2,2,2,6,TRUE,2005-01-29,South Dakota State,H
T. Little,C,14,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,TRUE,2005-01-29,South Dakota State,H
J. Bailey,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-29,South Dakota State,H
Y. Banks,G,10,1,1,0,0,0,0,0,2,2,2,0,0,2,0,2,FALSE,2005-01-29,South Dakota State,H
L. Hampton,G,18,6,9,0,0,0,0,3,1,4,0,0,0,0,3,12,FALSE,2005-01-29,South Dakota State,H
T. King,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-01-29,South Dakota State,H
A. King-Holland,G,17,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,FALSE,2005-01-29,South Dakota State,H
J.J. Montgomery,G,28,5,12,0,1,8,9,2,2,4,2,2,0,1,0,18,FALSE,2005-01-29,South Dakota State,H
D. Spencer,G,27,9,16,6,9,1,1,1,3,4,2,4,1,2,2,25,FALSE,2005-01-29,South Dakota State,H
J. Nichols,G,16,2,7,2,5,3,3,1,1,2,1,1,0,1,5,9,FALSE,2005-01-29,South Dakota State,H
D. Tipler,G,17,3,5,0,0,0,0,3,1,4,6,2,0,1,2,6,FALSE,2005-01-29,South Dakota State,H
TEAM,NA,NA,32,64,10,21,14,17,15,22,37,19,11,4,12,20,88,FALSE,2005-01-29,South Dakota State,H
