player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wells,F,32,6,15,0,1,0,0,2,5,7,1,0,0,2,2,12,TRUE,2004-11-23,Memphis,A
M. Ardison,F,9,3,4,0,0,0,2,3,0,3,1,0,0,1,3,6,TRUE,2004-11-23,Memphis,A
K. Witherspoon,F,28,2,7,0,0,3,4,3,12,15,3,1,0,2,4,7,TRUE,2004-11-23,Memphis,A
L. Hampton,G,11,1,4,0,0,0,0,0,1,1,0,0,0,1,5,2,TRUE,2004-11-23,Memphis,A
A. King-Holland,G,14,1,2,0,0,0,0,0,0,0,3,1,0,2,2,2,TRUE,2004-11-23,Memphis,A
J.J. Montgomery,G,35,7,14,0,1,3,4,2,2,4,2,1,0,2,3,17,FALSE,2004-11-23,Memphis,A
D. Spencer,G,34,7,18,4,9,0,0,2,2,4,1,1,0,3,4,18,FALSE,2004-11-23,Memphis,A
J. Nichols,G,11,2,6,1,5,0,0,1,1,2,1,0,1,0,0,5,FALSE,2004-11-23,Memphis,A
D. Tipler,G,26,0,2,0,0,6,6,0,7,7,4,1,0,2,4,6,FALSE,2004-11-23,Memphis,A
TEAM,NA,NA,29,72,5,16,12,16,15,30,45,16,5,1,15,27,75,FALSE,2004-11-23,Memphis,A
