player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Sokolov,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-03,New Orleans,A
I. Wells,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-03,New Orleans,A
M. Ardison,F,10,0,1,0,0,0,0,1,2,3,0,0,0,1,3,0,TRUE,2005-02-03,New Orleans,A
K. Witherspoon,F,24,0,4,0,0,3,5,4,3,7,0,0,3,3,2,3,TRUE,2005-02-03,New Orleans,A
T. Little,C,10,0,1,0,0,0,0,0,3,3,0,0,1,0,3,0,TRUE,2005-02-03,New Orleans,A
Y. Banks,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-03,New Orleans,A
L. Hampton,G,7,0,2,0,0,2,2,2,1,3,0,0,0,1,1,2,FALSE,2005-02-03,New Orleans,A
A. King-Holland,G,16,2,2,0,0,0,0,0,3,3,3,0,0,0,2,4,FALSE,2005-02-03,New Orleans,A
J.J. Montgomery,G,33,5,13,0,2,2,3,4,2,6,2,1,0,1,1,12,FALSE,2005-02-03,New Orleans,A
D. Spencer,G,38,9,23,4,13,5,5,3,3,6,3,0,0,1,3,27,FALSE,2005-02-03,New Orleans,A
J. Nichols,G,28,1,7,1,5,1,2,0,2,2,0,1,0,2,4,4,FALSE,2005-02-03,New Orleans,A
D. Tipler,G,27,0,3,0,0,4,4,1,2,3,3,0,0,3,4,4,FALSE,2005-02-03,New Orleans,A
TEAM,NA,NA,17,57,5,21,17,21,17,24,41,11,2,4,12,24,56,FALSE,2005-02-03,New Orleans,A
