player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Wells,F,25,3,10,0,2,0,0,2,10,12,3,1,1,1,3,6,TRUE,2005-01-13,Middle Tennessee,H
M. Ardison,F,18,0,2,0,0,2,4,1,1,2,1,0,0,0,2,2,TRUE,2005-01-13,Middle Tennessee,H
K. Witherspoon,F,17,5,10,0,0,0,1,1,4,5,0,1,2,4,5,10,TRUE,2005-01-13,Middle Tennessee,H
L. Hampton,G,5,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2005-01-13,Middle Tennessee,H
A. King-Holland,G,18,1,3,0,1,0,0,0,3,3,1,0,0,2,0,2,TRUE,2005-01-13,Middle Tennessee,H
J.J. Montgomery,G,36,6,9,0,2,6,7,2,2,4,1,0,0,2,1,18,FALSE,2005-01-13,Middle Tennessee,H
D. Spencer,G,38,7,18,5,11,2,2,1,5,6,4,1,2,0,5,21,FALSE,2005-01-13,Middle Tennessee,H
J. Nichols,G,19,1,4,1,3,0,0,0,3,3,0,0,1,0,2,3,FALSE,2005-01-13,Middle Tennessee,H
D. Tipler,G,24,1,1,0,0,2,5,1,0,1,8,2,0,3,3,4,FALSE,2005-01-13,Middle Tennessee,H
TEAM,NA,NA,25,59,6,19,12,19,11,29,40,18,5,6,12,22,68,FALSE,2005-01-13,Middle Tennessee,H
