player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704102,N. Pollard Jr.,F,26,4,7,0,0,2,5,4,5,9,2,1,1,3,2,10,Maryland-Eastern Shore,South Carolina State,FALSE,TRUE,2023-01-21,A
4704099,Z. Styles,G,25,5,6,1,1,4,5,0,2,2,2,3,0,4,4,15,Maryland-Eastern Shore,South Carolina State,FALSE,TRUE,2023-01-21,A
4702949,A. Fofana,G,29,2,4,1,2,2,4,0,1,1,1,0,0,4,1,7,Maryland-Eastern Shore,South Carolina State,FALSE,TRUE,2023-01-21,A
4593381,D. Phillip,G,31,3,7,0,0,2,2,1,2,3,2,3,0,1,1,8,Maryland-Eastern Shore,South Carolina State,FALSE,TRUE,2023-01-21,A
4593380,K. Voyles,G,26,11,15,1,4,4,6,0,7,7,1,3,0,1,2,27,Maryland-Eastern Shore,South Carolina State,FALSE,TRUE,2023-01-21,A
5124788,J. Poland,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland-Eastern Shore,South Carolina State,FALSE,FALSE,2023-01-21,A
5108778,T. Hupstead,F,11,0,2,0,1,0,0,0,3,3,0,1,0,3,3,0,Maryland-Eastern Shore,South Carolina State,FALSE,FALSE,2023-01-21,A
4898271,K. Thompson,F,17,0,2,0,1,0,0,0,1,1,2,1,1,1,1,0,Maryland-Eastern Shore,South Carolina State,FALSE,FALSE,2023-01-21,A
5108775,D. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland-Eastern Shore,South Carolina State,FALSE,FALSE,2023-01-21,A
4898269,C. Davis,G,14,4,5,1,1,0,0,2,0,2,0,2,0,1,0,9,Maryland-Eastern Shore,South Carolina State,FALSE,FALSE,2023-01-21,A
4704097,D. Nugent,G,9,0,2,0,2,0,0,1,1,2,0,0,0,3,3,0,Maryland-Eastern Shore,South Carolina State,FALSE,FALSE,2023-01-21,A
4593382,G. Anderson,G,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Maryland-Eastern Shore,South Carolina State,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,29,51,4,12,14,22,8,23,31,10,15,2,22,17,76,Maryland-Eastern Shore,South Carolina State,FALSE,FALSE,2023-01-21,A
