player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704102,N. Pollard Jr.,F,16,2,4,0,1,3,4,0,5,5,1,1,0,1,5,7,Maryland-Eastern Shore,Coppin State,FALSE,TRUE,2023-02-25,A
5108775,D. Johnson,G,24,1,3,0,2,1,2,0,1,1,4,4,0,3,3,3,Maryland-Eastern Shore,Coppin State,FALSE,TRUE,2023-02-25,A
4898269,C. Davis,G,28,5,7,3,5,0,0,1,6,7,0,0,0,2,1,13,Maryland-Eastern Shore,Coppin State,FALSE,TRUE,2023-02-25,A
4704099,Z. Styles,G,24,3,8,0,1,9,13,3,3,6,1,1,1,1,3,15,Maryland-Eastern Shore,Coppin State,FALSE,TRUE,2023-02-25,A
4593381,D. Phillip,G,34,1,11,1,9,1,2,0,2,2,6,2,0,0,1,4,Maryland-Eastern Shore,Coppin State,FALSE,TRUE,2023-02-25,A
5108778,T. Hupstead,F,15,3,4,1,2,4,4,2,3,5,0,0,0,2,1,11,Maryland-Eastern Shore,Coppin State,FALSE,FALSE,2023-02-25,A
5108776,V. Naboya,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Maryland-Eastern Shore,Coppin State,FALSE,FALSE,2023-02-25,A
4898271,K. Thompson,F,22,1,7,1,4,1,2,2,1,3,3,0,0,0,3,4,Maryland-Eastern Shore,Coppin State,FALSE,FALSE,2023-02-25,A
5108777,T. Nnadozie,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,Maryland-Eastern Shore,Coppin State,FALSE,FALSE,2023-02-25,A
4704097,D. Nugent,G,27,7,10,4,7,3,4,0,3,3,1,2,0,0,2,21,Maryland-Eastern Shore,Coppin State,FALSE,FALSE,2023-02-25,A
4593382,G. Anderson,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Maryland-Eastern Shore,Coppin State,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,23,54,10,31,22,31,10,29,39,16,11,1,12,20,78,Maryland-Eastern Shore,Coppin State,FALSE,FALSE,2023-02-25,A
