player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898271,K. Thompson,F,19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,Maryland-Eastern Shore,Lehigh,TRUE,TRUE,2022-11-30,H
4704102,N. Pollard Jr.,F,31,4,6,0,1,0,0,3,7,10,2,3,1,5,2,8,Maryland-Eastern Shore,Lehigh,TRUE,TRUE,2022-11-30,H
4898269,C. Davis,G,18,1,4,1,1,0,0,1,1,2,1,1,0,1,2,3,Maryland-Eastern Shore,Lehigh,TRUE,TRUE,2022-11-30,H
4702949,A. Fofana,G,30,2,8,1,1,0,1,0,3,3,2,2,0,4,2,5,Maryland-Eastern Shore,Lehigh,TRUE,TRUE,2022-11-30,H
4593381,D. Phillip,G,35,6,11,2,6,3,4,1,3,4,1,0,0,1,1,17,Maryland-Eastern Shore,Lehigh,TRUE,TRUE,2022-11-30,H
5108778,T. Hupstead,F,6,0,3,0,1,0,0,1,2,3,0,1,0,1,1,0,Maryland-Eastern Shore,Lehigh,TRUE,FALSE,2022-11-30,H
5108776,V. Naboya,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland-Eastern Shore,Lehigh,TRUE,FALSE,2022-11-30,H
4704099,Z. Styles,G,22,2,8,0,1,6,8,3,3,6,0,0,1,2,1,10,Maryland-Eastern Shore,Lehigh,TRUE,FALSE,2022-11-30,H
4704097,D. Nugent,G,11,2,5,0,3,1,2,0,2,2,0,2,0,1,0,5,Maryland-Eastern Shore,Lehigh,TRUE,FALSE,2022-11-30,H
4593382,G. Anderson,G,6,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,Maryland-Eastern Shore,Lehigh,TRUE,FALSE,2022-11-30,H
4593380,K. Voyles,G,20,5,12,2,5,4,6,3,2,5,0,2,0,0,1,16,Maryland-Eastern Shore,Lehigh,TRUE,FALSE,2022-11-30,H
NA,TEAM,NA,NA,22,57,6,19,14,21,12,23,35,8,12,2,19,11,64,Maryland-Eastern Shore,Lehigh,TRUE,FALSE,2022-11-30,H
