player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704102,N. Pollard Jr.,F,21,3,7,0,1,2,2,2,3,5,0,3,1,3,3,8,Maryland-Eastern Shore,North Carolina Central,TRUE,TRUE,2023-02-20,H
5108775,D. Johnson,G,30,0,4,0,3,0,0,0,1,1,7,1,0,4,2,0,Maryland-Eastern Shore,North Carolina Central,TRUE,TRUE,2023-02-20,H
4898269,C. Davis,G,32,5,11,0,5,0,0,0,2,2,0,1,1,1,4,10,Maryland-Eastern Shore,North Carolina Central,TRUE,TRUE,2023-02-20,H
4704099,Z. Styles,G,34,8,12,3,6,3,4,1,2,3,0,4,0,4,1,22,Maryland-Eastern Shore,North Carolina Central,TRUE,TRUE,2023-02-20,H
4593381,D. Phillip,G,34,5,11,3,7,0,0,0,2,2,1,2,0,0,3,13,Maryland-Eastern Shore,North Carolina Central,TRUE,TRUE,2023-02-20,H
5108778,T. Hupstead,F,16,2,6,0,1,2,2,1,3,4,2,1,0,1,3,6,Maryland-Eastern Shore,North Carolina Central,TRUE,FALSE,2023-02-20,H
5108776,V. Naboya,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Maryland-Eastern Shore,North Carolina Central,TRUE,FALSE,2023-02-20,H
4898271,K. Thompson,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,Maryland-Eastern Shore,North Carolina Central,TRUE,FALSE,2023-02-20,H
4704097,D. Nugent,G,19,1,6,0,5,0,0,0,1,1,2,0,0,3,3,2,Maryland-Eastern Shore,North Carolina Central,TRUE,FALSE,2023-02-20,H
4593382,G. Anderson,G,5,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,Maryland-Eastern Shore,North Carolina Central,TRUE,FALSE,2023-02-20,H
NA,TEAM,NA,NA,25,59,6,29,7,8,4,16,20,13,12,2,19,23,63,Maryland-Eastern Shore,North Carolina Central,TRUE,FALSE,2023-02-20,H
