player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704102,N. Pollard Jr.,F,25,7,13,0,2,2,3,4,2,6,2,1,0,0,4,16,Maryland-Eastern Shore,Old Dominion,FALSE,TRUE,2022-11-07,A
4898269,C. Davis,G,22,1,5,1,3,1,2,0,4,4,1,1,0,1,2,4,Maryland-Eastern Shore,Old Dominion,FALSE,TRUE,2022-11-07,A
4704099,Z. Styles,G,19,4,7,3,4,7,8,0,1,1,0,0,0,2,4,18,Maryland-Eastern Shore,Old Dominion,FALSE,TRUE,2022-11-07,A
4702949,A. Fofana,G,34,4,8,2,4,0,0,0,1,1,3,1,0,3,2,10,Maryland-Eastern Shore,Old Dominion,FALSE,TRUE,2022-11-07,A
4593381,D. Phillip,G,32,2,5,1,2,0,0,0,1,1,5,1,0,0,1,5,Maryland-Eastern Shore,Old Dominion,FALSE,TRUE,2022-11-07,A
5108778,T. Hupstead,F,10,0,2,0,1,1,2,1,1,2,0,0,0,0,5,1,Maryland-Eastern Shore,Old Dominion,FALSE,FALSE,2022-11-07,A
5108776,V. Naboya,F,3,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,Maryland-Eastern Shore,Old Dominion,FALSE,FALSE,2022-11-07,A
4898271,K. Thompson,F,23,2,6,2,5,0,0,0,2,2,1,1,0,0,3,6,Maryland-Eastern Shore,Old Dominion,FALSE,FALSE,2022-11-07,A
5108777,T. Nnadozie,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland-Eastern Shore,Old Dominion,FALSE,FALSE,2022-11-07,A
5108775,D. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland-Eastern Shore,Old Dominion,FALSE,FALSE,2022-11-07,A
4704097,D. Nugent,G,21,1,4,1,2,2,2,0,3,3,3,0,0,2,0,5,Maryland-Eastern Shore,Old Dominion,FALSE,FALSE,2022-11-07,A
4593382,G. Anderson,G,7,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,Maryland-Eastern Shore,Old Dominion,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,21,53,10,23,13,18,6,17,23,16,6,0,10,21,65,Maryland-Eastern Shore,Old Dominion,FALSE,FALSE,2022-11-07,A
