player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704102,N. Pollard Jr.,F,25,1,4,0,0,0,0,1,2,3,1,2,0,3,3,2,Maryland-Eastern Shore,Charlotte,FALSE,TRUE,2022-11-14,A
4898269,C. Davis,G,29,0,9,0,3,0,0,0,3,3,3,2,0,3,0,0,Maryland-Eastern Shore,Charlotte,FALSE,TRUE,2022-11-14,A
4704099,Z. Styles,G,25,2,10,1,3,8,8,1,1,2,1,3,0,3,2,13,Maryland-Eastern Shore,Charlotte,FALSE,TRUE,2022-11-14,A
4702949,A. Fofana,G,27,1,5,0,1,0,0,0,3,3,1,1,0,1,0,2,Maryland-Eastern Shore,Charlotte,FALSE,TRUE,2022-11-14,A
4593381,D. Phillip,G,27,5,8,3,5,3,3,0,2,2,0,0,1,2,0,16,Maryland-Eastern Shore,Charlotte,FALSE,TRUE,2022-11-14,A
5108778,T. Hupstead,F,5,1,4,0,0,0,0,2,1,3,0,0,0,2,1,2,Maryland-Eastern Shore,Charlotte,FALSE,FALSE,2022-11-14,A
5108776,V. Naboya,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Maryland-Eastern Shore,Charlotte,FALSE,FALSE,2022-11-14,A
4898271,K. Thompson,F,22,1,6,1,4,0,0,0,1,1,0,1,0,0,2,3,Maryland-Eastern Shore,Charlotte,FALSE,FALSE,2022-11-14,A
5108777,T. Nnadozie,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland-Eastern Shore,Charlotte,FALSE,FALSE,2022-11-14,A
5108775,D. Johnson,G,13,2,2,1,1,2,3,0,2,2,0,2,0,1,2,7,Maryland-Eastern Shore,Charlotte,FALSE,FALSE,2022-11-14,A
4704097,D. Nugent,G,11,0,2,0,0,0,0,1,0,1,1,0,0,0,2,0,Maryland-Eastern Shore,Charlotte,FALSE,FALSE,2022-11-14,A
4593382,G. Anderson,G,9,1,2,0,0,0,1,0,3,3,1,1,0,0,1,2,Maryland-Eastern Shore,Charlotte,FALSE,FALSE,2022-11-14,A
NA,TEAM,NA,NA,14,52,6,17,13,15,5,18,23,8,12,1,15,14,47,Maryland-Eastern Shore,Charlotte,FALSE,FALSE,2022-11-14,A
