player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704102,N. Pollard Jr.,F,33,2,5,0,0,4,9,5,11,16,1,1,0,2,3,8,Maryland-Eastern Shore,Delaware State,FALSE,TRUE,2023-03-02,A
5108775,D. Johnson,G,9,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,Maryland-Eastern Shore,Delaware State,FALSE,TRUE,2023-03-02,A
4898269,C. Davis,G,32,5,10,3,5,0,0,1,1,2,3,1,0,1,1,13,Maryland-Eastern Shore,Delaware State,FALSE,TRUE,2023-03-02,A
4704099,Z. Styles,G,27,2,8,1,3,4,4,0,3,3,4,2,0,2,2,9,Maryland-Eastern Shore,Delaware State,FALSE,TRUE,2023-03-02,A
4593381,D. Phillip,G,30,2,9,0,5,0,1,0,4,4,0,2,1,4,1,4,Maryland-Eastern Shore,Delaware State,FALSE,TRUE,2023-03-02,A
5108778,T. Hupstead,F,6,1,2,0,0,1,2,0,0,0,0,0,0,0,3,3,Maryland-Eastern Shore,Delaware State,FALSE,FALSE,2023-03-02,A
5108776,V. Naboya,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland-Eastern Shore,Delaware State,FALSE,FALSE,2023-03-02,A
4898271,K. Thompson,F,13,0,3,0,3,0,0,0,2,2,1,0,0,0,0,0,Maryland-Eastern Shore,Delaware State,FALSE,FALSE,2023-03-02,A
5108777,T. Nnadozie,G,3,0,0,0,0,2,2,0,1,1,1,1,0,0,1,2,Maryland-Eastern Shore,Delaware State,FALSE,FALSE,2023-03-02,A
4704097,D. Nugent,G,22,1,6,1,5,0,1,0,0,0,1,2,0,2,4,3,Maryland-Eastern Shore,Delaware State,FALSE,FALSE,2023-03-02,A
4593380,K. Voyles,G,23,8,13,2,4,4,4,0,3,3,1,5,1,2,3,22,Maryland-Eastern Shore,Delaware State,FALSE,FALSE,2023-03-02,A
NA,TEAM,NA,NA,21,57,7,25,15,23,6,26,32,14,15,2,13,19,64,Maryland-Eastern Shore,Delaware State,FALSE,FALSE,2023-03-02,A
